step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.869640827178955,31.02583885192871,0.5,0.5,1.0
0,1,-23.791963577270508,382.9831237792969,0.25,0.5,0.75
0,2,-18.524757385253906,480.544189453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,3,-7.304956436157227,11.41565227508545,0.3333333432674408,1.0,1.0
0,4,-10.14348316192627,29.404890060424805,0.3333333432674408,0.6666666865348816,1.0
0,5,-17.127147674560547,301.5841979980469,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,6,-16.094825744628906,55.90793991088867,0.25,0.5,0.75
0,7,-18.901996612548828,12720.8583984375,0.0,0.0,0.5
0,8,-8.9942045211792,89.75666046142578,0.0,0.5,1.0
0,9,-12.45583438873291,63.557472229003906,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,10,-13.829981803894043,1007.2618408203125,0.0,0.5,0.5
0,11,-24.136470794677734,3119.6943359375,0.0,0.0,0.3333333432674408
0,12,-11.942426681518555,391.98101806640625,0.0,0.5,0.5
0,13,-8.052827835083008,56.05951690673828,0.5,0.5,1.0
0,14,-15.340718269348145,166.26329040527344,0.0,0.3333333432674408,1.0
0,15,-13.138254165649414,6.533177375793457,0.7142857313156128,0.8571429252624512,1.0
0,16,-9.79475212097168,26.177947998046875,0.3333333432674408,0.6666666865348816,1.0
0,17,-9.743788719177246,11.426637649536133,0.5,0.75,1.0
0,18,-12.448385238647461,504.8152770996094,0.0,0.0,0.5
0,19,-11.914813041687012,386.6061706542969,0.5,0.5,0.5
0,20,-4.819758415222168,11.132616996765137,0.0,1.0,1.0
0,21,-5.2930521965026855,14.10495376586914,0.5,0.5,1.0
0,22,-33.598716735839844,21.209068298339844,0.5454545617103577,0.6363636255264282,0.9090909361839294
0,23,-2.9729580879211426,19.549663543701172,0.0,1.0,1.0
0,24,-4.494030952453613,4.472780227661133,0.6666666865348816,1.0,1.0
0,25,-8.644668579101562,17.842018127441406,0.3333333432674408,0.6666666865348816,1.0
0,26,-22.895339965820312,26.3314208984375,0.4285714626312256,0.8571429252624512,0.8571429252624512
0,27,-38.320152282714844,32.57842254638672,0.4545454680919647,0.6363636255264282,0.8181818723678589
0,28,-11.584480285644531,327.7464294433594,0.0,0.5,0.5
0,29,-7.834556579589844,50.26345443725586,0.0,0.5,1.0
0,30,-15.332813262939453,21.46798324584961,0.4000000059604645,0.6000000238418579,0.800000011920929
0,31,-9.312719345092773,105.25223541259766,0.0,0.5,1.0
0,32,-20.11736488342285,23357.7109375,0.0,0.0,0.5
0,33,-5.918013572692871,4.3907647132873535,0.75,0.75,1.0
0,34,-21.828475952148438,234.4210968017578,0.0,0.5,0.5
0,35,-8.798681259155273,18.781902313232422,0.3333333432674408,0.6666666865348816,1.0
0,36,-11.211893081665039,9.415701866149902,0.6000000238418579,0.800000011920929,1.0
0,37,-8.804393768310547,81.6300048828125,0.0,1.0,1.0
0,38,-9.287286758422852,103.92229461669922,0.0,0.5,1.0
0,39,-13.473470687866211,710319.875,0.0,0.0,0.0
0,40,-16.646804809570312,256.9637145996094,0.0,0.3333333432674408,0.6666666865348816
0,41,-14.018204689025879,3.2161457538604736,0.8333333730697632,0.9166666865348816,0.9166666865348816
0,42,-10.482440948486328,13.744108200073242,0.5,0.75,0.75
0,43,-7.901128768920898,51.96468734741211,0.5,0.5,1.0
0,44,-18.73854637145996,108.27091979980469,0.25,0.5,0.75
0,45,-25.884435653686523,74.74427795410156,0.1666666716337204,0.6666666865348816,0.8333333730697632
1,0,-6.869640827178955,31.02583885192871,0.5,0.5,1.0
1,1,-23.791963577270508,382.9831237792969,0.25,0.5,0.75
1,2,-18.524757385253906,480.544189453125,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,3,-7.304956436157227,11.41565227508545,0.3333333432674408,1.0,1.0
1,4,-10.14348316192627,29.404890060424805,0.3333333432674408,0.6666666865348816,1.0
