step,corpus_perplexity,corpus_loss
1,6.851423740386963,1.9244565082996534
2,6.848900318145752,1.9240881355206794
3,6.846890449523926,1.9237946542410091
4,6.840567111968994,1.9228706594172116
5,6.829220294952393,1.9212104730504314
6,6.812982082366943,1.918829912090024
7,6.7952561378479,1.9162247329672346
8,6.778418064117432,1.9137437402485964
9,6.741938591003418,1.9083475016113645
10,6.698116779327393,1.9018263383175347
11,6.64579963684082,1.8939850054679632
12,6.596341133117676,1.886515141289569
13,6.546940803527832,1.8789978708654063
14,6.497424125671387,1.8714058419215431
15,6.451033115386963,1.8642403069080484
16,6.403728485107422,1.856880481763879
17,6.355669975280762,1.849347373192261
18,6.31133508682251,1.8423472422644698
19,6.2688374519348145,1.8355909729882787
20,6.226171970367432,1.8287616539033489
21,6.17381477355957,1.8203168692281733
22,6.124034881591797,1.8122211927425043
23,6.075058937072754,1.8041917323425682
24,6.028746128082275,1.796539076637238
25,5.9875054359436035,1.7896748819321664
26,5.946588516235352,1.7828177636652311
27,5.9072394371032715,1.7761786454258175
28,5.870991230010986,1.7700234996179227
29,5.836755275726318,1.7641750580872557
30,5.8035688400268555,1.7584730841519094
31,5.766457557678223,1.7520579281747097
32,5.730517387390137,1.7458058251933228
33,5.697265148162842,1.7399862483583024
34,5.668120861053467,1.7348577210542186
35,5.639163970947266,1.729735889983492
36,5.612417697906494,1.7249815282683951
37,5.588369369506836,1.7206874723159042
38,5.566901206970215,1.716838640362885
39,5.5452117919921875,1.7129348258226365
40,5.525862216949463,1.709439233922841
41,5.501421928405762,1.7050066090734954
42,5.480714797973633,1.7012355167486268
43,5.460116386413574,1.6974700128406777
44,5.443136215209961,1.6943553104106015
45,5.426007270812988,1.6912035366535436
46,5.4121294021606445,1.6886425863387966
47,5.3963847160339355,1.685729240118661
48,5.382796287536621,1.6832080243078775
49,5.369963645935059,1.680821182407396
50,5.358450889587402,1.6786749125567757
51,5.344372272491455,1.6760440498321378
52,5.332651615142822,1.6738486040769145
53,5.320126533508301,1.6714971174803095
54,5.310860633850098,1.6697539672078716
55,5.298910140991211,1.6675012166104595
56,5.290344715118408,1.665883433831271
57,5.283279895782471,1.6645470414888626
58,5.274195194244385,1.6628260828027013
59,5.267067909240723,1.6614738615152862
60,5.260332107543945,1.6601941404071514
61,5.2547526359558105,1.659132942954299
62,5.2494797706604,1.6581290291989084
63,5.245115280151367,1.6572973098997554
64,5.239351272583008,1.656197679210942
65,5.233713626861572,1.6551210345923746
66,5.231980800628662,1.654789923611937
67,5.228559970855713,1.654135933950511
68,5.223964691162109,1.65325661234318
69,5.22292423248291,1.6530574071755135
70,5.221343040466309,1.6527546437834013
71,5.218185901641846,1.652149783142573
72,5.216134071350098,1.651756563855413
73,5.215185165405273,1.6515745954472274
74,5.21290397644043,1.6511370882811132
75,5.212031841278076,1.6509697360651199
76,5.211304664611816,1.6508302243643131
77,5.208749294281006,1.6503397276460052
78,5.20896577835083,1.650381276958176
79,5.208462715148926,1.6502848069317866
80,5.209357738494873,1.6504565254937944
81,5.20756196975708,1.6501117580622473
82,5.206047058105469,1.6498208285472205
83,5.205948829650879,1.64980195492615
84,5.20733118057251,1.6500674033465648
85,5.20643949508667,1.6498962597529947
86,5.2071685791015625,1.6500362716862607
87,5.206035137176514,1.6498184928110522
88,5.206694602966309,1.6499452471653033
89,5.2051568031311035,1.649649886984975
90,5.207230091094971,1.6500479781078798
91,5.20625114440918,1.649859983319178
92,5.205860137939453,1.6497849819286752
93,5.205541610717773,1.649723793079529
94,5.204714775085449,1.64956485839506
95,5.206156253814697,1.649841777420464
96,5.206494331359863,1.6499067179374434
97,5.205490589141846,1.649714012455917
98,5.2049360275268555,1.6496074666737461
99,5.207218647003174,1.6500459194325678
100,5.2065300941467285,1.6499136480926782
