step,probe_index,log_prob,perplexity,target_rank
0,0,-19.864501953125,143.4699249267578,163.0
0,1,-7.218400001525879,6.077540397644043,16.0
0,2,-23.75125503540039,19.470624923706055,209.0
0,3,-10.640925407409668,34.70817184448242,204.0
2,0,-19.996225357055664,148.27317810058594,159.0
2,1,-7.2230448722839355,6.084601402282715,16.0
2,2,-23.71337127685547,19.378639221191406,202.0
2,3,-10.68338394165039,35.202880859375,206.0
4,0,-19.949878692626953,146.56509399414062,167.0
4,1,-7.3183979988098145,6.231390953063965,16.0
4,2,-23.682613372802734,19.304275512695312,186.0
4,3,-10.69727611541748,35.366275787353516,205.0
6,0,-20.071918487548828,151.10569763183594,174.0
6,1,-7.454874038696289,6.447668075561523,16.0
6,2,-23.431921005249023,18.70872688293457,161.0
6,3,-10.855489730834961,37.28147888183594,222.0
8,0,-20.376911163330078,163.07786560058594,186.0
8,1,-7.477993965148926,6.485043525695801,15.0
8,2,-23.277118682861328,18.350189208984375,138.0
8,3,-10.86837387084961,37.441932678222656,213.0
10,0,-20.63713836669922,174.03990173339844,188.0
10,1,-7.527714252471924,6.566156387329102,18.0
10,2,-23.120182037353516,17.99371910095215,134.0
10,3,-10.98147201538086,38.88041687011719,201.0
12,0,-20.51082992553711,168.6300811767578,213.0
12,1,-7.625469207763672,6.728601455688477,17.0
12,2,-23.09870719909668,17.94548225402832,129.0
12,3,-10.958935737609863,38.589439392089844,218.0
14,0,-20.397754669189453,163.9298553466797,222.0
14,1,-7.643466472625732,6.758944034576416,17.0
14,2,-23.285415649414062,18.369230270385742,141.0
14,3,-10.924922943115234,38.15439224243164,226.0
16,0,-20.532230377197266,169.53468322753906,217.0
16,1,-7.394783973693848,6.351531505584717,15.0
16,2,-23.241138458251953,18.26784324645996,150.0
16,3,-10.983611106872559,38.908145904541016,228.0
18,0,-20.894987106323242,185.62840270996094,210.0
18,1,-7.2852783203125,6.180008411407471,16.0
18,2,-23.20315933227539,18.181324005126953,158.0
18,3,-10.964553833007812,38.661766052246094,223.0
20,0,-21.08047103881836,194.43887329101562,203.0
20,1,-7.333166599273682,6.2544403076171875,17.0
20,2,-23.295934677124023,18.39339828491211,153.0
20,3,-10.982608795166016,38.89514923095703,222.0
22,0,-21.350908279418945,208.03932189941406,205.0
22,1,-7.467868804931641,6.468648433685303,18.0
22,2,-23.2089786529541,18.19455337524414,139.0
22,3,-11.073286056518555,40.0887336730957,239.0
24,0,-21.317188262939453,206.2929229736328,212.0
24,1,-7.416470050811768,6.3860602378845215,17.0
24,2,-23.495193481445312,18.857282638549805,152.0
24,3,-11.026147842407227,39.46375274658203,227.0
26,0,-21.03253746032715,192.1227264404297,216.0
26,1,-7.401711463928223,6.362541675567627,16.0
26,2,-23.69135284423828,19.325376510620117,158.0
26,3,-10.976428031921387,38.81510543823242,224.0
28,0,-20.811817169189453,181.80857849121094,213.0
28,1,-7.39797306060791,6.356597900390625,16.0
28,2,-23.817062377929688,19.63144874572754,160.0
28,3,-10.996583938598633,39.07676696777344,233.0
30,0,-20.623056411743164,173.4282684326172,202.0
30,1,-7.379948616027832,6.328018665313721,16.0
30,2,-23.64746856689453,19.219655990600586,157.0
30,3,-10.934450149536133,38.275753021240234,225.0
32,0,-20.80986785888672,181.71998596191406,208.0
32,1,-7.295828819274902,6.196330547332764,15.0
32,2,-23.66063690185547,19.251319885253906,157.0
32,3,-10.823052406311035,36.88054275512695,207.0
34,0,-21.030479431152344,192.02391052246094,208.0
34,1,-7.231769561767578,6.0978875160217285,14.0
34,2,-23.76665687561035,19.50814437866211,167.0
34,3,-10.816061973571777,36.79471206665039,201.0
36,0,-20.902854919433594,185.99388122558594,206.0
36,1,-7.2769975662231445,6.167227745056152,14.0
36,2,-23.5403995513916,18.964141845703125,156.0
36,3,-10.829363822937012,36.95821762084961,201.0
38,0,-20.81554412841797,181.97804260253906,204.0
38,1,-7.318068027496338,6.230876445770264,14.0
38,2,-23.610443115234375,19.130910873413086,156.0
38,3,-10.850131034851074,37.214942932128906,196.0
40,0,-20.749303817749023,178.98927307128906,194.0
40,1,-7.356790542602539,6.291488170623779,15.0
40,2,-23.65885353088379,19.247028350830078,160.0
40,3,-10.78878402709961,36.4616584777832,194.0
42,0,-20.702991485595703,176.92889404296875,204.0
42,1,-7.409416675567627,6.374809265136719,15.0
42,2,-23.64870262145996,19.22262191772461,158.0
