step,corpus_perplexity,corpus_loss
1,6.894818302061296,1.9307701587677002
2,6.8666297597754475,1.926673412322998
3,6.767570484206467,1.9121421575546265
4,6.608737828520031,1.888392686843872
5,6.314268678821639,1.842811942100525
6,5.972229702931448,1.7871203422546387
7,5.726860608855677,1.7451674938201904
8,5.489604336401522,1.702856183052063
9,5.250754634321528,1.6583718061447144
10,5.103979953549735,1.6300206184387207
11,5.017843570103481,1.6130002737045288
12,4.859090095533644,1.5808511972427368
13,4.739125625970797,1.5558526515960693
14,4.649758513558594,1.5368152856826782
15,4.578486585037119,1.5213685035705566
16,4.472482039125571,1.4979435205459595
17,4.38956985058607,1.4792312383651733
18,4.322702465384124,1.4638807773590088
19,4.267775451882816,1.4510927200317383
20,4.1851688336973165,1.4315470457077026
21,4.1152994201551705,1.414711594581604
22,4.055283018822839,1.4000204801559448
23,4.006049927323464,1.387805700302124
24,3.929439424485718,1.3684967756271362
25,3.8646247046927518,1.3518645763397217
26,3.8129152187134836,1.338394045829773
27,3.7674104502798405,1.326387882232666
28,3.696899595230146,1.3074945211410522
29,3.638167294715863,1.2914800643920898
30,3.5895195209571633,1.2780183553695679
31,3.543806984346517,1.2652015686035156
32,3.4756637736545795,1.2457854747772217
33,3.418818471912993,1.229295015335083
34,3.3711677388029533,1.2152591943740845
35,3.3300650662756306,1.2029918432235718
36,3.2749439503608184,1.1863007545471191
37,3.230891875696059,1.1727582216262817
38,3.1936471422326544,1.161163568496704
39,3.15705981504832,1.1496411561965942
40,3.1041832284990165,1.1327506303787231
41,3.060000251196068,1.1184149980545044
42,3.0247662494095806,1.106833815574646
43,2.9718244548321655,1.089176058769226
44,2.927449971586309,1.074131727218628
45,2.891654563722416,1.061828851699829
46,2.860662285525386,1.0510531663894653
47,2.814922581663238,1.0349347591400146
48,2.7757983414995646,1.0209383964538574
49,2.745256689619525,1.0098745822906494
50,2.720463522623888,1.0008022785186768
51,2.68096639654291,0.9861773252487183
52,2.650379810094999,0.9747029542922974
53,2.624746128838287,0.9649841785430908
54,2.6050595005888653,0.9574555158615112
55,2.5723239083571845,0.9448097348213196
56,2.544687122314078,0.9340077042579651
57,2.5243160054997213,0.9259701371192932
58,2.5053747280664282,0.9184383153915405
59,2.481798277746485,0.9089834094047546
60,2.4600921713064445,0.9001988172531128
61,2.443067881745189,0.8932545781135559
62,2.4310172150634806,0.8883097767829895
63,2.4110857946651634,0.8800771832466125
64,2.3949159034747907,0.8733481168746948
65,2.3815792482353055,0.8677638173103333
66,2.3706827996102287,0.863178014755249
67,2.355938300909183,0.8569390773773193
68,2.342795521059003,0.851344883441925
69,2.333316196258659,0.8472905158996582
70,2.3245994890827464,0.8435477614402771
71,2.3132946345933862,0.8386727571487427
72,2.3036935446449007,0.8345137238502502
73,2.2963974403052947,0.831341564655304
74,2.290653518923544,0.8288371562957764
75,2.281012203178812,0.8246192932128906
76,2.273346831771884,0.8212531208992004
77,2.2699609918802683,0.819762647151947
78,2.2648906048608066,0.8175264596939087
79,2.259028760556865,0.8149349689483643
80,2.2552101256300876,0.8132431507110596
81,2.2515070478600197,0.8115997910499573
82,2.247315183239875,0.8097362518310547
83,2.2440038257169697,0.8082616925239563
84,2.2408840664134684,0.8068704605102539
85,2.238825007622568,0.8059511780738831
86,2.234969253955897,0.8042274713516235
87,2.233130850416241,0.8034045696258545
88,2.2308750626318177,0.802393913269043
89,2.228965758684004,0.8015376925468445
90,2.225779742472814,0.8001073002815247
91,2.2256806425712847,0.8000627756118774
92,2.224199976313061,0.7993972897529602
93,2.2225529735226863,0.7986565232276917
94,2.220041220515665,0.7975257635116577
95,2.219950050622359,0.7974846959114075
96,2.219827129364173,0.7974293231964111
97,2.2186666595602746,0.7969064116477966
98,2.2163631280271665,0.7958676218986511
99,2.215567599183665,0.795508623123169
100,2.2147005432156286,0.795117199420929
