step,corpus_perplexity,corpus_loss
1,4.985850397130078,1.606603980064392
2,4.9849339787288205,1.6064201593399048
3,4.983728984503856,1.6061784029006958
4,4.932682178809948,1.5958828926086426
5,4.88301442490135,1.5857627391815186
6,4.832960606397453,1.5754592418670654
7,4.782469393698448,1.5649570226669312
8,4.626394039641403,1.5317777395248413
9,4.490038223010028,1.5018612146377563
10,4.374934161555891,1.4758914709091187
11,4.273832445613094,1.452510952949524
12,4.068642738910221,1.4033094644546509
13,3.9296886348509044,1.3685601949691772
14,3.832397554129974,1.3434906005859375
15,3.732208059149768,1.3170000314712524
16,3.5564117390508185,1.268752098083496
17,3.5443819918552393,1.2653638124465942
18,3.598006317615831,1.2803798913955688
19,3.2689103597080447,1.184456706047058
20,3.1239609868590104,1.1391017436981201
21,3.079289465445558,1.1246988773345947
22,3.064476825200523,1.1198768615722656
23,2.939300099523527,1.0781714916229248
24,2.7751531596423074,1.0207059383392334
25,2.731095162730068,1.0047026872634888
26,2.727433633078527,1.0033611059188843
27,2.56052147380832,0.9402109384536743
28,2.445564907177859,0.8942761421203613
29,2.4548115834221527,0.8980500102043152
30,2.472661433487743,0.9052950739860535
31,2.3439657296604346,0.8518442511558533
32,2.2170557334476007,0.7961800694465637
33,2.135064677506858,0.7584969401359558
34,2.086413643344318,0.7354466319084167
35,1.9742480328071712,0.6801875829696655
36,1.892701431602493,0.6380051374435425
37,1.8488238801192098,0.6145496964454651
38,1.8289972609793712,0.6037678718566895
39,1.7082159210488927,0.5354495048522949
40,1.6476032717419928,0.49932166934013367
41,1.6177109169082828,0.48101213574409485
42,1.6029493866801348,0.4718452990055084
43,1.530682231749789,0.42571353912353516
44,1.4865020224939218,0.396425724029541
45,1.4638706018322218,0.38108402490615845
46,1.4532805713498957,0.37382346391677856
47,1.37108556487506,0.3156028091907501
48,1.3390724025151213,0.2919771373271942
49,1.3274739351760658,0.28327783942222595
50,1.3206940752714798,0.27815741300582886
51,1.26863879862055,0.23794451355934143
52,1.234622024312158,0.21076487004756927
53,1.2135049161061278,0.19351279735565186
54,1.1998782060120399,0.18222005665302277
55,1.171984993196409,0.1586988866329193
56,1.1541169502478077,0.1433355063199997
57,1.1419594397951667,0.13274559378623962
58,1.1326177058414437,0.12453150749206543
59,1.1160448794075544,0.10979107767343521
60,1.1041530530847992,0.09907857328653336
61,1.0958884703450236,0.09156542271375656
62,1.0890878459612294,0.08534050732851028
63,1.0793766461426453,0.07638369500637054
64,1.0727878803598025,0.07026075571775436
65,1.067946424861712,0.06573757529258728
66,1.064388861535863,0.06240079551935196
67,1.059634853780857,0.05792437121272087
68,1.0562638570055882,0.05473801866173744
69,1.0538689299751485,0.052468087524175644
70,1.0515867466012514,0.05030021071434021
71,1.049036756378879,0.04787236824631691
72,1.0471242821269864,0.0460476279258728
73,1.045439094998114,0.0444369837641716
74,1.0435872167071851,0.042664024978876114
75,1.0419484930616347,0.041092511266469955
76,1.0407937131836345,0.039983607828617096
77,1.039810680022209,0.039038658142089844
78,1.0389165775866536,0.03817841783165932
79,1.0380293421423386,0.037324052304029465
80,1.0373857005611353,0.03670379891991615
81,1.0367580034142125,0.03609853982925415
82,1.0361846718659842,0.035545382648706436
83,1.0356768704231643,0.035055194050073624
84,1.0352283557131625,0.034622035920619965
85,1.034960550760933,0.034363310784101486
86,1.0346906141526935,0.034102458506822586
87,1.0344040662057712,0.033825479447841644
88,1.034000291342419,0.03343505784869194
89,1.033987044566911,0.03342224657535553
90,1.0336380133235,0.03308463096618652
91,1.0334322692016755,0.032885562628507614
92,1.0334037461662593,0.03285796195268631
93,1.0331784961296293,0.032639969140291214
94,1.0331226964317637,0.03258595988154411
95,1.0328977231345124,0.03236817568540573
96,1.0327972338847804,0.0322708822786808
97,1.0326259356643313,0.032105010002851486
98,1.0326035858158833,0.03208336606621742
99,1.032265885023236,0.03175627440214157
100,1.0322528988848976,0.031743694096803665
