step,corpus_perplexity,corpus_loss
1,6.962474346160889,1.9405349493026733
2,6.762009143829346,1.9113200902938843
3,6.359323978424072,1.8499220609664917
4,5.735695838928223,1.7467091083526611
5,5.2758073806762695,1.6631317138671875
6,5.017522811889648,1.6129363775253296
7,4.900291442871094,1.589294672012329
8,4.384902000427246,1.4781672954559326
9,3.9415650367736816,1.3715778589248657
10,3.6596763134002686,1.2973747253417969
11,3.479983329772949,1.2470275163650513
12,2.9235150814056396,1.0727866888046265
13,2.7035748958587646,0.9945749640464783
14,2.483583450317383,0.9097024202346802
15,2.291821002960205,0.8293467164039612
16,2.032386541366577,0.7092107534408569
17,1.9307349920272827,0.6579007506370544
18,1.86894690990448,0.6253751516342163
19,1.7956140041351318,0.585347056388855
20,1.5986709594726562,0.4691726267337799
21,1.4927372932434082,0.4006115794181824
22,1.4680110216140747,0.3839084506034851
23,1.4587057828903198,0.37754958868026733
24,1.251477837562561,0.22432509064674377
25,1.1824700832366943,0.16760550439357758
26,1.1469255685806274,0.1370849311351776
27,1.1238055229187012,0.11672073602676392
28,1.0613495111465454,0.05954117327928543
29,1.0398696660995483,0.03909537196159363
30,1.0326879024505615,0.032165028154850006
31,1.0314191579818726,0.03093564882874489
32,1.0201917886734009,0.019990628585219383
33,1.0162633657455444,0.016132552176713943
34,1.0128459930419922,0.012764150276780128
35,1.0094326734542847,0.009388458915054798
36,1.0065619945526123,0.006540540140122175
37,1.005324125289917,0.005309949163347483
38,1.0047355890274048,0.00472439918667078
39,1.0046329498291016,0.0046222759410738945
40,1.0043740272521973,0.004364505875855684
41,1.0041929483413696,0.004184145014733076
42,1.0040067434310913,0.003998726140707731
43,1.0036354064941406,0.0036288609262555838
44,1.0034245252609253,0.0034186241682618856
45,1.0033105611801147,0.003305070800706744
46,1.0032126903533936,0.003207517322152853
47,1.0029933452606201,0.0029889161232858896
48,1.0028696060180664,0.0028655410278588533
49,1.0028562545776367,0.0028522422071546316
50,1.0028600692749023,0.0028560359496623278
51,1.002771019935608,0.002767242258414626
52,1.002709984779358,0.0027063109446316957
53,1.002742052078247,0.002738264389336109
54,1.0026990175247192,0.0026954305358231068
55,1.0026615858078003,0.002658054232597351
56,1.0025988817214966,0.0025955361779779196
57,1.002568244934082,0.002564988797530532
58,1.0025584697723389,0.0025551996659487486
59,1.0025057792663574,0.0025026253424584866
60,1.0024456977844238,0.002442719880491495
61,1.0024436712265015,0.002440732205286622
62,1.0024272203445435,0.0024242540821433067
63,1.0024077892303467,0.002404852770268917
64,1.0023386478424072,0.002335926052182913
65,1.002362608909607,0.002359837992116809
66,1.0023714303970337,0.0023685733322054148
67,1.0023376941680908,0.0023349241819232702
68,1.002334713935852,0.0023319374304264784
69,1.0023255348205566,0.0023228940553963184
70,1.002389669418335,0.0023868700955063105
71,1.0023304224014282,0.00232773763127625
72,1.0023488998413086,0.002346140332520008
73,1.002346396446228,0.0023436779156327248
74,1.0023326873779297,0.002330016577616334
75,1.0023597478866577,0.0023569134064018726
76,1.0023235082626343,0.0023207864724099636
77,1.0023443698883057,0.0023416464682668447
78,1.0023635625839233,0.0023607714101672173
79,1.002366065979004,0.0023633125238120556
80,1.002354383468628,0.0023516714572906494
81,1.0023301839828491,0.002327480586245656
82,1.0023465156555176,0.002343806205317378
83,1.0023521184921265,0.002349397400394082
84,1.002332329750061,0.0023295904975384474
85,1.0023207664489746,0.0023181007709354162
86,1.0023415088653564,0.002338747726753354
87,1.002315640449524,0.002312948228791356
88,1.0023502111434937,0.0023474160116165876
89,1.0023084878921509,0.002305861795321107
90,1.0023466348648071,0.002343920059502125
91,1.00232994556427,0.0023272575344890356
92,1.002333164215088,0.0023303963243961334
93,1.002292275428772,0.002289670752361417
94,1.0023200511932373,0.002317344071343541
95,1.0023056268692017,0.0023029856383800507
96,1.0023330450057983,0.002330371178686619
97,1.0022938251495361,0.0022911718115210533
98,1.0023113489151,0.002308647846803069
99,1.0023151636123657,0.002312504220753908
100,1.002329707145691,0.002326945774257183
