step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.2495276927948,2.9540462493896484,0.6666666865348816,1.0,1.0
0,1,-15.364940643310547,167.61117553710938,0.0,0.6666666865348816,0.6666666865348816
0,2,-7.329977512359619,6.249455451965332,0.5,1.0,1.0
0,3,-5.5443925857543945,3.030956983566284,0.6000000238418579,1.0,1.0
0,4,-5.988519668579102,4.468844413757324,0.75,0.75,1.0
0,5,-11.553625106811523,322.7288818359375,0.0,0.5,0.5
0,6,-13.330297470092773,784.5802001953125,0.5,0.5,0.5
0,7,-7.559803009033203,1.7887612581253052,0.7692307829856873,1.0,1.0
0,8,-3.481905460357666,5.702774524688721,0.5,1.0,1.0
0,9,-16.867563247680664,276.58575439453125,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,10,-11.533857345581055,319.55474853515625,0.0,0.5,0.5
0,11,-11.813121795654297,367.4403381347656,0.0,0.0,1.0
0,12,-17.771530151367188,34.96354675292969,0.20000000298023224,0.800000011920929,0.800000011920929
1,0,-3.2495276927948,2.9540462493896484,0.6666666865348816,1.0,1.0
1,1,-15.364940643310547,167.61117553710938,0.0,0.6666666865348816,0.6666666865348816
1,2,-7.329977512359619,6.249455451965332,0.5,1.0,1.0
1,3,-5.5443925857543945,3.030956983566284,0.6000000238418579,1.0,1.0
1,4,-5.988519668579102,4.468844413757324,0.75,0.75,1.0
1,5,-11.553625106811523,322.7288818359375,0.0,0.5,0.5
1,6,-13.330297470092773,784.5802001953125,0.5,0.5,0.5
1,7,-7.559803009033203,1.7887612581253052,0.7692307829856873,1.0,1.0
1,8,-3.481905460357666,5.702774524688721,0.5,1.0,1.0
1,9,-16.867563247680664,276.58575439453125,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,10,-11.533857345581055,319.55474853515625,0.0,0.5,0.5
1,11,-11.813121795654297,367.4403381347656,0.0,0.0,1.0
1,12,-17.771530151367188,34.96354675292969,0.20000000298023224,0.800000011920929,0.800000011920929
2,0,-3.2395315170288086,2.9442200660705566,0.6666666865348816,1.0,1.0
2,1,-15.337935447692871,166.10916137695312,0.0,0.6666666865348816,0.6666666865348816
2,2,-7.348076820373535,6.277797698974609,0.5,1.0,1.0
2,3,-5.51833438873291,3.015202283859253,0.6000000238418579,1.0,1.0
2,4,-5.982287883758545,4.461887836456299,0.75,0.75,1.0
2,5,-11.618276596069336,333.331787109375,0.0,0.5,0.5
2,6,-13.348270416259766,791.6625366210938,0.5,0.5,0.5
2,7,-7.502174377441406,1.7808492183685303,0.7692307829856873,1.0,1.0
2,8,-3.5015249252319336,5.7589921951293945,0.5,1.0,1.0
2,9,-16.814889907836914,271.77197265625,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,10,-11.523977279663086,317.98004150390625,0.0,0.5,0.5
2,11,-11.809906959533691,366.85015869140625,0.0,0.0,1.0
2,12,-17.78813934326172,35.07988357543945,0.20000000298023224,0.800000011920929,0.800000011920929
3,0,-3.271101951599121,2.9753665924072266,0.6666666865348816,1.0,1.0
3,1,-15.358036994934082,167.22592163085938,0.0,0.6666666865348816,0.6666666865348816
3,2,-7.383121967315674,6.333040714263916,0.5,1.0,1.0
3,3,-5.573733329772949,3.048795700073242,0.6000000238418579,1.0,1.0
3,4,-6.021892070770264,4.506284713745117,0.75,0.75,1.0
3,5,-11.557175636291504,323.30230712890625,0.0,0.5,0.5
3,6,-13.340164184570312,788.4603271484375,0.5,0.5,0.5
3,7,-7.447020530700684,1.7733097076416016,0.7692307829856873,1.0,1.0
3,8,-3.466540575027466,5.659130573272705,0.5,1.0,1.0
3,9,-16.801618576049805,270.5723876953125,0.3333333432674408,0.3333333432674408,0.6666666865348816
3,10,-11.541624069213867,320.7981262207031,0.0,0.5,0.5
3,11,-11.81019115447998,366.9023132324219,0.0,0.0,1.0
3,12,-17.725082397460938,34.6402587890625,0.20000000298023224,0.800000011920929,0.800000011920929
4,0,-3.260120391845703,2.9644951820373535,0.6666666865348816,1.0,1.0
4,1,-15.267511367797852,162.2552032470703,0.0,0.6666666865348816,0.6666666865348816
4,2,-7.410791397094727,6.37700080871582,0.5,1.0,1.0
4,3,-5.563181400299072,3.0423684120178223,0.6000000238418579,1.0,1.0
4,4,-6.0255327224731445,4.510387897491455,0.75,0.75,1.0
4,5,-11.60267448425293,330.7415771484375,0.0,0.5,0.5
4,6,-13.294788360595703,770.7732543945312,0.5,0.5,0.5
4,7,-7.35207986831665,1.7604061365127563,0.7692307829856873,1.0,1.0
4,8,-3.394054889678955,5.457700252532959,0.5,1.0,1.0
4,9,-16.834320068359375,273.53790283203125,0.3333333432674408,0.3333333432674408,0.6666666865348816
4,10,-11.536386489868164,319.9591064453125,0.0,0.5,0.5
4,11,-11.752944946289062,356.54925537109375,0.0,0.0,1.0
4,12,-17.646617889404297,34.10089111328125,0.20000000298023224,0.800000011920929,0.800000011920929
5,0,-3.215406894683838,2.9206383228302,0.6666666865348816,1.0,1.0
5,1,-15.314481735229492,164.8156280517578,0.0,0.6666666865348816,0.6666666865348816
