step,corpus_perplexity,corpus_loss
1,5.308173202853205,1.6692477464675903
2,5.295615935656985,1.6668792963027954
3,5.274078057833594,1.6628038883209229
4,5.243319994976396,1.6569548845291138
5,5.217005907856053,1.651923656463623
6,5.190707548370895,1.6468700170516968
7,5.179758034514009,1.6447583436965942
8,5.1793498994372,1.6446795463562012
9,5.191421670254967,1.6470075845718384
10,5.1515455172727505,1.6392967700958252
11,4.989266163035355,1.6072888374328613
12,4.872053565287019,1.5835155248641968
13,4.787333234038845,1.5659735202789307
14,4.700360141098375,1.5476391315460205
15,4.630897647915441,1.5327507257461548
16,4.571946049976272,1.5199389457702637
17,4.529632722983086,1.5106408596038818
18,4.483998198016338,1.500515103340149
19,4.441630389747071,1.4910215139389038
20,4.410017300726578,1.4838786125183105
21,4.3877534070286055,1.478817343711853
22,4.310140067139913,1.460970401763916
23,4.241275437127567,1.44486403465271
24,4.17949856350847,1.4301912784576416
25,4.131208758096719,1.4185700416564941
26,4.088376920374371,1.4081480503082275
27,4.049985700194415,1.3987133502960205
28,4.017950653884015,1.3907719850540161
29,3.9916531186517887,1.3842054605484009
30,3.9663073057696274,1.3778355121612549
31,3.910767511572493,1.3637336492538452
32,3.862448053638729,1.3513011932373047
33,3.820233882239783,1.3403116464614868
34,3.7831747770338895,1.3305635452270508
35,3.7486074709256094,1.3213844299316406
36,3.7230163530390845,1.3145341873168945
37,3.699494493801034,1.3081961870193481
38,3.6791541550376357,1.302682876586914
39,3.6643478661838675,1.2986503839492798
40,3.6543813197467987,1.295926809310913
41,3.6395432618376025,1.291858196258545
42,3.5973484209696753,1.280197024345398
43,3.558112214297108,1.2692301273345947
44,3.5349406310373555,1.2626965045928955
45,3.5167658537127013,1.2575417757034302
46,3.490008028082673,1.2499040365219116
47,3.470716865785645,1.244361162185669
48,3.4585551856049075,1.2408509254455566
49,3.4482097937278615,1.2378551959991455
50,3.424527371781101,1.2309634685516357
51,3.4025798235054485,1.2245339155197144
52,3.3845501279857704,1.2192209959030151
53,3.3693071715600267,1.2147071361541748
54,3.3548246657482084,1.2103995084762573
55,3.3448015193701073,1.2074073553085327
56,3.3366892140054647,1.2049790620803833
57,3.3294240138607845,1.2027993202209473
58,3.3222879004071157,1.2006536722183228
59,3.3174291805782015,1.1991901397705078
60,3.312216261780995,1.197617530822754
61,3.301029045973253,1.1942342519760132
62,3.2896749018915474,1.190788745880127
63,3.2829065292815653,1.188729166984558
64,3.2734033892526697,1.1858302354812622
65,3.268757606960362,1.1844099760055542
66,3.262489996521442,1.1824907064437866
67,3.256236732821345,1.1805721521377563
68,3.252849739426607,1.179531455039978
69,3.2488767506018044,1.1783093214035034
70,3.242565311948424,1.176364779472351
71,3.237397862894963,1.1747698783874512
72,3.2321303777389754,1.1731414794921875
73,3.2275535605765913,1.1717244386672974
74,3.2229244408344044,1.170289158821106
75,3.2217601333157,1.1699278354644775
76,3.2195325659558165,1.169236183166504
77,3.2170522665496177,1.168465495109558
78,3.2157582058990513,1.1680631637573242
79,3.2150122967242525,1.1678311824798584
80,3.2129104233987995,1.1671772003173828
81,3.210773562372381,1.1665118932724
82,3.208306130177529,1.165743112564087
83,3.2062881417669122,1.165113925933838
84,3.203895959369422,1.1643675565719604
85,3.203375425397741,1.1642050743103027
86,3.203740515936796,1.1643190383911133
87,3.202761815695455,1.1640135049819946
88,3.2022204705247046,1.1638444662094116
89,3.201013653728571,1.163467526435852
90,3.2007110667141623,1.1633729934692383
91,3.2008511002760422,1.1634167432785034
92,3.2000399827241424,1.1631633043289185
93,3.2003528070975946,1.16326105594635
94,3.1981960849921833,1.1625869274139404
95,3.1974016489183485,1.1623384952545166
96,3.198011181816142,1.1625291109085083
97,3.197274344019767,1.1622986793518066
98,3.1966420873137076,1.162100911140442
99,3.1966622840574153,1.162107229232788
100,3.1954503243399235,1.161728024482727
