step,probe_index,log_prob,perplexity,target_rank
0,0,-0.37158939242362976,1.4500374794006348,1.0
0,1,-11.630402565002441,18.312807083129883,221.0
0,2,-15.548675537109375,2378.767578125,1879.0
0,3,-5.463449954986572,15.359358787536621,4.0
0,4,-11.002548217773438,2.331122398376465,3.0
0,5,-11.67171859741211,10.322683334350586,10.0
0,6,-19.148813247680664,14391.6962890625,347.0
0,7,-36.67869567871094,9601.4931640625,4066.0
0,8,-24.924266815185547,63.69108963012695,517.0
0,9,-24.041820526123047,407.6688232421875,364.0
0,10,-3.0087409019470215,4.50131893157959,3.0
0,11,-21.40830421447754,72.36052703857422,322.0
0,12,-11.188521385192871,41.658573150634766,9.0
0,13,-12.755166053771973,588.5036010742188,85.0
0,14,-7.713044166564941,6.877540111541748,5.0
0,15,-32.14274215698242,35.566917419433594,273.0
0,16,-11.370514869689941,5.07516622543335,40.0
2,0,-0.368949830532074,1.446215033531189,1.0
2,1,-11.608253479003906,18.21168327331543,219.0
2,2,-15.472981452941895,2290.42041015625,1885.0
2,3,-5.47225284576416,15.427111625671387,4.0
2,4,-10.983243942260742,2.3276634216308594,3.0
2,5,-11.679118156433105,10.337970733642578,9.0
2,6,-19.113906860351562,14142.6943359375,355.0
2,7,-36.38229751586914,8915.748046875,3792.0
2,8,-24.789939880371094,62.28101348876953,503.0
2,9,-23.92059898376465,395.4996032714844,347.0
2,10,-2.998427629470825,4.4781670570373535,3.0
2,11,-21.430688858032227,72.6851806640625,318.0
2,12,-11.226151466369629,42.18439865112305,11.0
2,13,-12.751238822937012,587.34912109375,85.0
2,14,-7.710733890533447,6.873569011688232,5.0
2,15,-31.686599731445312,33.8092155456543,271.0
2,16,-11.327886581420898,5.04435396194458,38.0
4,0,-0.4025689959526062,1.4956620931625366,1.0
4,1,-11.561018943786621,17.997894287109375,238.0
4,2,-14.961997985839844,1774.0120849609375,1673.0
4,3,-5.501323223114014,15.652983665466309,4.0
4,4,-10.539228439331055,2.249504327774048,2.0
4,5,-11.590023040771484,10.155389785766602,9.0
4,6,-19.16497802734375,14508.486328125,442.0
4,7,-33.93097686767578,4830.68798828125,1903.0
4,8,-22.769933700561523,44.47774124145508,214.0
4,9,-22.19635772705078,257.00341796875,173.0
4,10,-3.1573727130889893,4.8485822677612305,4.0
4,11,-21.403602600097656,72.29251861572266,335.0
4,12,-11.155357360839844,41.20058822631836,9.0
4,13,-12.638162612915039,555.0628051757812,84.0
4,14,-7.606072902679443,6.6960530281066895,5.0
4,15,-27.570201873779297,21.39924430847168,268.0
4,16,-11.084210395812988,4.871776580810547,34.0
6,0,-0.47547030448913574,1.6087706089019775,1.0
6,1,-11.35448169708252,17.0921688079834,221.0
6,2,-13.829540252685547,1007.03955078125,1294.0
