step,probe_index,log_prob,perplexity,target_rank
0,0,-19.48426055908203,49.24717330932617,88.0
0,1,-9.701858520507812,11.30748176574707,173.0
0,2,-10.255248069763184,7.776059150695801,442.0
0,3,-11.306363105773926,9.595293045043945,583.0
0,4,-24.786434173583984,142.2074432373047,1341.0
0,5,-15.91102409362793,7.307331085205078,153.0
0,6,-8.064425468444824,14.704326629638672,63.0
2,0,-19.38124656677246,48.2429313659668,84.0
2,1,-9.626689910888672,11.09697437286377,167.0
2,2,-10.318775177001953,7.875487327575684,448.0
2,3,-11.356229782104492,9.691468238830566,590.0
2,4,-24.778621673583984,141.9853973388672,1349.0
2,5,-15.857568740844727,7.258666515350342,153.0
2,6,-8.015077590942383,14.464431762695312,60.0
4,0,-17.962963104248047,36.32814407348633,41.0
4,1,-9.569952964782715,10.940683364868164,170.0
4,2,-10.289647102355957,7.829741954803467,448.0
4,3,-11.305980682373047,9.594558715820312,594.0
4,4,-24.59259796142578,136.7999267578125,1304.0
4,5,-15.821676254272461,7.22617244720459,155.0
4,6,-7.8964104652404785,13.903447151184082,49.0
6,0,-11.700687408447266,10.38266372680664,30.0
6,1,-9.263092994689941,10.132755279541016,162.0
6,2,-9.733251571655273,7.005183219909668,310.0
6,3,-11.196868896484375,9.387450218200684,550.0
6,4,-24.275789260864258,128.4009552001953,1259.0
6,5,-15.084529876708984,6.590085029602051,121.0
6,6,-7.0176873207092285,10.373237609863281,22.0
8,0,-11.009700775146484,9.042539596557617,22.0
8,1,-8.781537055969238,8.983452796936035,115.0
8,2,-9.817828178405762,7.124686241149902,265.0
8,3,-10.785514831542969,8.6460542678833,511.0
8,4,-24.07201385498047,123.27314758300781,1541.0
8,5,-13.432035446166992,5.3602166175842285,88.0
8,6,-6.603168487548828,9.034550666809082,20.0
10,0,-9.781143188476562,7.072603225708008,14.0
10,1,-8.9126615524292,9.282820701599121,95.0
10,2,-9.554377555847168,6.75900411605835,202.0
10,3,-10.169093132019043,7.643218040466309,441.0
10,4,-24.059524536132812,122.96563720703125,2000.0
10,5,-11.705764770507812,4.319849491119385,54.0
10,6,-6.435835838317871,8.544422149658203,23.0
12,0,-7.558352470397949,4.534298896789551,5.0
12,1,-8.271716117858887,7.908428192138672,60.0
12,2,-9.013775825500488,6.066338062286377,133.0
12,3,-9.85750961303711,7.181454658508301,403.0
12,4,-24.189868927001953,126.21333312988281,1428.0
12,5,-12.94076156616211,5.040953159332275,61.0
12,6,-6.286261558532715,8.12885856628418,17.0
14,0,-6.195182800292969,3.4522857666015625,2.0
14,1,-8.023114204406738,7.431877613067627,35.0
14,2,-9.297133445739746,6.420055389404297,155.0
14,3,-9.310958862304688,6.437831878662109,291.0
14,4,-25.082164764404297,150.8721466064453,1778.0
14,5,-13.049489974975586,5.109932899475098,34.0
14,6,-5.824957370758057,6.970259666442871,6.0
16,0,-6.111523628234863,3.395003080368042,3.0
16,1,-7.849620819091797,7.1164231300354,26.0
16,2,-9.549455642700195,6.752353668212891,198.0
16,3,-8.843430519104004,5.863144874572754,200.0
16,4,-22.948516845703125,98.4652328491211,2222.0
16,5,-14.222033500671387,5.916553974151611,21.0
16,6,-5.48872709274292,6.2312421798706055,9.0
18,0,-6.866070747375488,3.9480197429656982,4.0
18,1,-7.904431343078613,7.2146077156066895,26.0
18,2,-9.526870727539062,6.721922397613525,169.0
18,3,-8.753005981445312,5.758063793182373,151.0
18,4,-22.861629486083984,96.7688980102539,2432.0
18,5,-16.359848022460938,7.729011535644531,13.0
18,6,-5.57680082321167,6.416890621185303,20.0
20,0,-6.8607940673828125,3.9438555240631104,3.0
20,1,-7.491620063781738,6.507172584533691,29.0
20,2,-8.632262229919434,5.620678901672363,102.0
20,3,-8.65977668762207,5.651693820953369,148.0
20,4,-23.3654727935791,107.02845764160156,2436.0
20,5,-14.821515083312988,6.376946449279785,11.0
20,6,-6.237514495849609,7.997839450836182,20.0
22,0,-6.832753658294678,3.921799898147583,3.0
22,1,-7.435558319091797,6.416607856750488,33.0
22,2,-8.22871208190918,5.1848578453063965,80.0
22,3,-9.121548652648926,6.198514938354492,197.0
22,4,-21.99020004272461,81.29136657714844,1920.0
22,5,-13.450655937194824,5.372707843780518,10.0
22,6,-6.347270965576172,8.295863151550293,20.0
24,0,-6.883902072906494,3.9621245861053467,3.0
24,1,-6.860891342163086,5.557913780212402,24.0
24,2,-9.074163436889648,6.140048980712891,118.0
24,3,-9.408835411071777,6.5650954246521,228.0
24,4,-23.730810165405273,115.14151763916016,1852.0
24,5,-12.314538955688477,4.661406993865967,11.0
24,6,-5.8071770668029785,6.929070472717285,20.0
26,0,-7.246768951416016,4.2603607177734375,3.0
26,1,-6.174908638000488,4.682008266448975,15.0
26,2,-9.04781436920166,6.1077775955200195,114.0
26,3,-9.240815162658691,6.348147392272949,197.0
26,4,-23.851709365844727,117.95955657958984,2204.0
26,5,-11.11712646484375,4.013408184051514,10.0
26,6,-5.852463245391846,7.03446102142334,20.0
28,0,-7.381974697113037,4.377137184143066,3.0
28,1,-5.542885780334473,3.997709035873413,7.0
28,2,-8.556551933288574,5.5362114906311035,82.0
28,3,-8.590131759643555,5.573517322540283,133.0
28,4,-23.209897994995117,103.74954223632812,2354.0
28,5,-11.57194709777832,4.248191833496094,9.0
28,6,-6.235352039337158,7.992076873779297,20.0
30,0,-7.813836574554443,4.772008419036865,3.0
30,1,-5.46052360534668,3.9162356853485107,8.0
30,2,-8.78732681274414,5.797723770141602,83.0
30,3,-8.376890182495117,5.340814113616943,109.0
30,4,-24.323028564453125,129.61984252929688,2513.0
30,5,-13.458076477050781,5.3776936531066895,10.0
30,6,-6.236393451690674,7.994852066040039,18.0
32,0,-8.84524154663086,5.865269184112549,3.0
32,1,-5.917552947998047,4.390259265899658,9.0
32,2,-9.542325973510742,6.742732048034668,111.0
32,3,-9.181796073913574,6.273655891418457,169.0
32,4,-25.515724182128906,164.53851318359375,2769.0
32,5,-16.568710327148438,7.9334564208984375,19.0
32,6,-6.239709854125977,8.003695487976074,30.0
34,0,-9.207828521728516,6.306405067443848,5.0
34,1,-6.6627984046936035,5.289372444152832,10.0
34,2,-9.468666076660156,6.644126892089844,114.0
34,3,-9.655028343200684,6.896442413330078,237.0
34,4,-25.614131927490234,167.80902099609375,2800.0
34,5,-17.692962646484375,9.130498886108398,25.0
34,6,-6.68911075592041,9.297110557556152,51.0
36,0,-9.037278175354004,6.094920635223389,5.0
36,1,-7.22347354888916,6.085253715515137,10.0
36,2,-8.854114532470703,5.8756866455078125,97.0
36,3,-9.623529434204102,6.853132724761963,272.0
36,4,-24.486087799072266,133.9166717529297,2587.0
36,5,-15.661470413208008,7.082902908325195,18.0
36,6,-7.124902725219727,10.750664710998535,64.0
38,0,-9.08308219909668,6.151010990142822,6.0
