step,corpus_perplexity,corpus_loss
1,6.506855148199672,1.8728562593460083
2,6.3811609207071385,1.853350043296814
3,6.013658440897179,1.7940332889556885
4,5.5125020563963005,1.7070186138153076
5,5.037311110262601,1.6168724298477173
6,4.700728290086629,1.5477174520492554
7,4.536698932819488,1.5121996402740479
8,4.41988758953608,1.486114263534546
9,4.27899354026497,1.453717827796936
10,4.135511811965616,1.4196110963821411
11,4.046517814300996,1.3978567123413086
12,3.8803295142034475,1.3559200763702393
13,3.774690817421353,1.328318476676941
14,3.700173717875754,1.3083797693252563
15,3.643540505993042,1.2929558753967285
16,3.534397912386893,1.262542963027954
17,3.445285530055241,1.2370067834854126
18,3.376797471837301,1.2169277667999268
19,3.322901830874136,1.2008384466171265
20,3.2338099512343574,1.1736609935760498
21,3.1360158523217625,1.1429531574249268
22,3.057823651137259,1.1177034378051758
23,2.987989273755607,1.0946006774902344
24,2.9013876517578834,1.0651891231536865
25,2.8342409354986877,1.0417741537094116
26,2.778984428436349,1.0220855474472046
27,2.735971042610319,1.006486415863037
28,2.684440737873501,0.987472414970398
29,2.640687802315074,0.9710394144058228
30,2.6038720831712783,0.9569995999336243
31,2.5698952014015215,0.9438651204109192
32,2.5170195848462535,0.9230754971504211
33,2.4678598237334284,0.9033513069152832
34,2.4362804530093025,0.8904724717140198
35,2.4146680294701968,0.881561815738678
36,2.3757182691976,0.8652998208999634
37,2.346237976303714,0.852813184261322
38,2.3215665184822054,0.8422421813011169
39,2.3034281380898776,0.8343985080718994
40,2.2523848887631983,0.8119896054267883
41,2.2144702039583035,0.7950131893157959
42,2.183551527033949,0.7809526920318604
43,2.1647015098135536,0.7722824811935425
44,2.151415583998182,0.7661260366439819
45,2.13569572469371,0.7587924599647522
46,2.119503705515215,0.751181960105896
47,2.0545905060730303,0.7200765609741211
48,2.0303478446767653,0.7082071304321289
49,2.0327537789129226,0.7093914151191711
50,2.0312826830913164,0.7086674571037292
51,1.996354929179319,0.6913229823112488
52,1.9857125492086831,0.6859778165817261
53,1.9867613568748743,0.6865058541297913
54,1.9868428316464133,0.6865468621253967
55,1.973048707215065,0.6795799136161804
56,1.9609728356214526,0.67344069480896
57,1.950629175580875,0.6681519746780396
58,1.9427396291411771,0.6640991568565369
59,1.930179222882917,0.6576128602027893
60,1.9178417654806665,0.6512004733085632
61,1.9101816064224642,0.6471983194351196
62,1.9041615427607907,0.6440417766571045
63,1.8966591231633452,0.640093982219696
64,1.8918861891063787,0.637574315071106
65,1.886093306285272,0.6345076560974121
66,1.8817817665116006,0.6322190761566162
67,1.876188342591883,0.6292422413825989
68,1.8697059611465934,0.6257811784744263
69,1.8656966406180528,0.6236345171928406
70,1.8620009872789642,0.6216517090797424
71,1.8586957160659416,0.6198750138282776
72,1.855933637265594,0.6183878779411316
73,1.8542927286762103,0.6175033450126648
74,1.8513195752924725,0.6158986687660217
75,1.8489652701888595,0.6146261692047119
76,1.846594367251193,0.6133430600166321
77,1.8448617574356372,0.6124043464660645
78,1.8435009259380801,0.6116664409637451
79,1.8420136246533965,0.6108593344688416
80,1.8391680252816787,0.6093133091926575
81,1.8381957075181978,0.6087844967842102
82,1.835432584799935,0.6072801947593689
83,1.8348556982579294,0.6069658398628235
84,1.8330220017944534,0.6059659719467163
85,1.8316514530383126,0.6052179932594299
86,1.8309301671279095,0.6048241257667542
87,1.8299868554403025,0.6043087840080261
88,1.8291909939718705,0.6038737893104553
89,1.8285106750246456,0.6035017967224121
90,1.827553468454539,0.6029781699180603
91,1.8277210115125246,0.6030698418617249
92,1.8277040168483198,0.6030605435371399
93,1.8269658819406178,0.6026566028594971
94,1.8257514458563646,0.6019916534423828
95,1.826731335762154,0.6025282144546509
96,1.8261348704795313,0.6022016406059265
97,1.8262109555025767,0.6022433042526245
98,1.8249926701125774,0.6015759706497192
99,1.8247887226845783,0.6014642119407654
100,1.8246205783757892,0.6013720631599426
