step,probe_index,log_prob,perplexity,target_rank
0,0,-5.13128662109375,13.009024620056152,3.0
0,1,-2.6140758991241455,2.3901560306549072,3.0
0,2,-5.958683967590332,7.287992000579834,7.0
0,3,-4.219387054443359,8.24571418762207,9.0
0,4,-22.837196350097656,26.113609313964844,1405.0
0,5,-7.727125644683838,13.140625953674316,42.0
0,6,-1.0012664794921875,1.3962016105651855,1.0
0,7,-10.360416412353516,4.39320707321167,47.0
0,8,-8.752735137939453,4.3007493019104,9.0
0,9,-5.928947448730469,2.686281681060791,5.0
0,10,-25.12421417236328,152.14633178710938,239.0
0,11,-9.126995086669922,20.954044342041016,117.0
2,0,-5.118868827819824,12.928503036499023,3.0
2,1,-2.612900495529175,2.3892197608947754,3.0
2,2,-5.957879066467285,7.286036014556885,7.0
2,3,-4.263728141784668,8.430567741394043,11.0
2,4,-22.724754333496094,25.697494506835938,1366.0
2,5,-7.660592079162598,12.852401733398438,40.0
2,6,-1.019202470779419,1.4045741558074951,1.0
2,7,-10.368724822998047,4.39842414855957,47.0
2,8,-8.724257469177246,4.280384540557861,9.0
2,9,-5.963680267333984,2.7018771171569824,5.0
2,10,-25.234050750732422,155.5255584716797,243.0
2,11,-9.148343086242676,21.103687286376953,118.0
4,0,-5.107657432556152,12.856233596801758,3.0
4,1,-2.6429903507232666,2.413304090499878,3.0
4,2,-5.991952419281006,7.369260787963867,7.0
4,3,-4.307146072387695,8.61558723449707,11.0
4,4,-21.90424156188965,22.85517120361328,1185.0
4,5,-7.66544246673584,12.873197555541992,40.0
4,6,-1.0234514474868774,1.4065649509429932,1.0
4,7,-10.39992904663086,4.418075084686279,48.0
4,8,-8.750809669494629,4.2993693351745605,9.0
4,9,-5.861186981201172,2.6561150550842285,5.0
4,10,-25.15482521057129,153.0806427001953,246.0
4,11,-9.120133399963379,20.906173706054688,121.0
6,0,-5.07698392868042,12.660564422607422,3.0
6,1,-2.6544291973114014,2.4225234985351562,3.0
6,2,-6.0521039962768555,7.518510818481445,7.0
6,3,-4.410681247711182,9.073341369628906,12.0
6,4,-19.39267921447754,15.964741706848145,647.0
6,5,-7.54843282699585,12.380767822265625,38.0
6,6,-1.0282700061798096,1.4088258743286133,1.0
6,7,-10.379622459411621,4.405277252197266,46.0
6,8,-8.635974884033203,4.217865467071533,8.0
6,9,-5.454202651977539,2.4819233417510986,5.0
6,10,-24.98085594177246,147.84597778320312,242.0
6,11,-8.972393989562988,19.90155792236328,123.0
8,0,-4.9762139320373535,12.03846549987793,3.0
8,1,-2.663700580596924,2.4300217628479004,3.0
8,2,-5.9192891120910645,7.192914009094238,7.0
8,3,-4.418474197387695,9.1087646484375,12.0
8,4,-13.606871604919434,6.98551607131958,37.0
8,5,-7.16400146484375,10.891694068908691,26.0
8,6,-1.0136173963546753,1.4019616842269897,1.0
8,7,-10.272741317749023,4.33852481842041,47.0
8,8,-8.279958724975586,3.9748740196228027,6.0
8,9,-4.77682638168335,2.2169618606567383,5.0
8,10,-24.722900390625,140.411865234375,243.0
8,11,-8.635835647583008,17.789560317993164,117.0
10,0,-4.895895957946777,11.564592361450195,3.0
10,1,-2.6024093627929688,2.3808791637420654,3.0
10,2,-5.695343017578125,6.67552375793457,6.0
10,3,-4.2769012451171875,8.486278533935547,10.0
10,4,-11.701459884643555,5.320871829986572,7.0
10,5,-6.840820789337158,9.779356956481934,20.0
10,6,-0.8822695016860962,1.3419044017791748,1.0
10,7,-10.069771766662598,4.214532852172852,46.0
10,8,-7.712134838104248,3.6159543991088867,5.0
10,9,-4.382382392883301,2.075904607772827,3.0
10,10,-24.192094802856445,126.2695541381836,212.0
10,11,-8.2151460647583,15.46194839477539,103.0
12,0,-4.563080310821533,9.791749954223633,3.0
12,1,-2.7716050148010254,2.5190160274505615,4.0
12,2,-5.711984634399414,6.712657451629639,5.0
12,3,-3.903402805328369,7.040656566619873,9.0
12,4,-11.777502059936523,5.378987789154053,7.0
12,5,-6.78768253326416,9.607662200927734,16.0
12,6,-0.7309181690216064,1.2758841514587402,1.0
12,7,-9.974864959716797,4.157777786254883,49.0
12,8,-6.699772834777832,3.054539203643799,4.0
12,9,-3.924551486968994,1.9233951568603516,3.0
12,10,-23.57303237915039,111.56488037109375,180.0
12,11,-8.0419340133667,14.594500541687012,94.0
14,0,-4.281983375549316,8.5078706741333,3.0
14,1,-3.0544307231903076,2.7680513858795166,4.0
14,2,-5.865104675292969,7.064165115356445,5.0
14,3,-3.556065559387207,5.918202877044678,6.0
14,4,-12.720380783081055,6.1545844078063965,9.0
14,5,-6.807976722717285,9.672874450683594,17.0
14,6,-0.6424878835678101,1.2388241291046143,1.0
14,7,-9.885870933532715,4.105252742767334,50.0
14,8,-5.811511993408203,2.6342153549194336,3.0
14,9,-3.6756739616394043,1.845245361328125,3.0
14,10,-22.844341278076172,96.43489837646484,152.0
14,11,-7.782498359680176,13.385419845581055,88.0
16,0,-4.297303199768066,8.573290824890137,3.0
16,1,-3.2474138736724854,2.951965570449829,4.0
16,2,-5.730990886688232,6.755319595336914,7.0
16,3,-3.3262574672698975,5.275791645050049,6.0
16,4,-13.270562171936035,6.6578369140625,12.0
16,5,-6.545424461364746,8.862317085266113,14.0
16,6,-0.4960142970085144,1.1797919273376465,1.0
16,7,-9.62056827545166,3.952573537826538,49.0
16,8,-4.650900840759277,2.1709182262420654,3.0
16,9,-3.3918955326080322,1.760003685951233,3.0
16,10,-22.357486724853516,87.48764038085938,103.0
16,11,-7.218899250030518,11.092839241027832,65.0
18,0,-4.370675563812256,8.893651962280273,3.0
18,1,-3.630267858505249,3.3537840843200684,6.0
