step,probe_index,log_prob,perplexity,target_rank
0,0,-4.162156105041504,1.812294363975525,3.0
0,1,-7.375244140625,3.4185187816619873,21.0
0,2,-4.013190269470215,2.7272603511810303,1.0
0,3,-9.977314949035645,4.159233570098877,33.0
0,4,-60.44990539550781,35.01850891113281,417.0
0,5,-13.225543975830078,4.347082138061523,149.0
0,6,-27.84465980529785,6.400081157684326,30.0
0,7,-74.44830322265625,34.6451301574707,633.0
0,8,-15.648168563842773,22.865602493286133,90.0
0,9,-2.926865577697754,2.6528165340423584,1.0
0,10,-2.941588878631592,4.352691650390625,3.0
0,11,-21.08064842224121,5.061122894287109,151.0
0,12,-8.791015625,3.5108542442321777,88.0
0,13,-1.2653491497039795,1.8826391696929932,1.0
0,14,-9.254724502563477,3.7513041496276855,71.0
0,15,-15.657576560974121,5.695809841156006,57.0
0,16,-22.001840591430664,81.48086547851562,2708.0
0,17,-18.676143646240234,7.965559005737305,20.0
0,18,-10.568257331848145,5.820442199707031,67.0
0,19,-15.87083911895752,52.86332321166992,266.0
0,20,-9.479036331176758,23.563024520874023,39.0
0,21,-18.348617553710938,13.752643585205078,265.0
0,22,-24.75296401977539,34.33406066894531,349.0
0,23,-7.451377868652344,41.499813079833984,36.0
0,24,-22.494661331176758,42.4832649230957,115.0
0,25,-4.43369722366333,2.0937349796295166,7.0
0,26,-11.200033187866211,4.0552167892456055,12.0
0,27,-15.067117691040039,151.77099609375,1290.0
0,28,-14.10174560546875,16.782711029052734,825.0
0,29,-29.423885345458984,134.82542419433594,2354.0
0,30,-16.294572830200195,228.49728393554688,892.0
0,31,-26.483837127685547,82.59696197509766,529.0
0,32,-34.842281341552734,14.587654113769531,148.0
0,33,-12.510236740112305,8.04490852355957,39.0
0,34,-13.622810363769531,7.001439571380615,51.0
0,35,-2.609236001968384,1.6851375102996826,2.0
0,36,-5.31597375869751,14.267538070678711,8.0
0,37,-15.485111236572266,9.135415077209473,22.0
0,38,-34.29413604736328,13.985352516174316,121.0
0,39,-14.5857572555542,8.033977508544922,33.0
0,40,-8.968393325805664,9.41306209564209,89.0
0,41,-8.90299129486084,19.446434020996094,29.0
0,42,-20.745746612548828,4.932404518127441,31.0
0,43,-13.177978515625,4.3241682052612305,63.0
0,44,-20.863388061523438,4.977242469787598,88.0
0,45,-18.365827560424805,7.695590972900391,412.0
0,46,-8.15050983428955,15.132377624511719,10.0
0,47,-3.943631410598755,3.7230522632598877,9.0
0,48,-37.01848602294922,21.864709854125977,278.0
0,49,-10.90108585357666,15.2605562210083,226.0
0,50,-5.216590881347656,13.57589054107666,35.0
0,51,-1.7482903003692627,1.2144052982330322,2.0
0,52,-30.014196395874023,10.06218433380127,466.0
0,53,-15.87856674194336,198.91065979003906,273.0
0,54,-29.969680786132812,72.34041595458984,173.0
0,55,-7.700536727905273,3.608971357345581,32.0
0,56,-6.018418788909912,7.434560775756836,47.0
0,57,-13.524948120117188,14.954161643981934,288.0
0,58,-1.5995934009552002,1.4916731119155884,1.0
0,59,-6.721138954162598,3.83522367477417,5.0
0,60,-10.011280059814453,28.137222290039062,350.0
0,61,-25.72491455078125,4.541377067565918,129.0
0,62,-8.484172821044922,4.112490177154541,8.0
0,63,-4.559906005859375,2.138242721557617,11.0
0,64,-9.930336952209473,3.4600815773010254,34.0
0,65,-10.476293563842773,4.466536998748779,5.0
0,66,-30.507007598876953,161.49937438964844,114.0
0,67,-6.587222099304199,2.562623977661133,2.0
0,68,-6.616839408874512,3.756049871444702,15.0
0,69,-16.581941604614258,5.24982213973999,58.0
0,70,-6.8803815841674805,3.959336042404175,12.0
0,71,-15.168420791625977,20.77362632751465,45.0
0,72,-25.540189743041992,38.420780181884766,149.0
0,73,-9.287360191345215,3.1928694248199463,11.0
0,74,-17.003644943237305,11.348575592041016,32.0
0,75,-0.7352708578109741,1.4443153142929077,1.0
0,76,-32.72276306152344,59.76052474975586,3814.0
0,77,-8.822649002075195,9.07625961303711,27.0
0,78,-43.553489685058594,28.51038360595703,4947.0
0,79,-30.00948715209961,72.75297546386719,48.0
0,80,-28.144371032714844,16.68378257751465,15.0
0,81,-5.818811893463135,6.955995559692383,33.0
0,82,-11.394902229309082,2.8176417350769043,72.0
0,83,-20.19438934326172,4.727585315704346,15.0
0,84,-24.85702133178711,15.829754829406738,245.0
0,85,-9.981268882751465,27.857147216796875,97.0
0,86,-62.725303649902344,17.30767822265625,8707.0
0,87,-20.457752227783203,3.591642141342163,5.0
0,88,-15.638679504394531,7.062753677368164,42.0
0,89,-24.210693359375,56.549461364746094,3070.0
0,90,-9.219197273254395,3.7323129177093506,43.0
0,91,-10.5031156539917,33.14986038208008,144.0
0,92,-12.821832656860352,8.47374153137207,74.0
0,93,-12.692977905273438,23.884851455688477,25.0
0,94,-18.416072845458984,99.8848648071289,1769.0
0,95,-3.77848482131958,1.877136468887329,4.0
0,96,-3.791372299194336,2.5801384449005127,1.0
0,97,-16.501949310302734,3831.358154296875,8990.0
0,98,-32.964515686035156,20.020849227905273,224.0
0,99,-11.347254753112793,2.574369192123413,7.0
0,100,-57.004920959472656,5.347425937652588,540.0
0,101,-9.838624954223633,7.154382228851318,110.0
0,102,-5.674468994140625,6.629236698150635,44.0
0,103,-7.4810566902160645,12.105809211730957,10.0
0,104,-11.178216934204102,41.51572799682617,209.0
0,105,-20.099748611450195,9.330657005310059,58.0
0,106,-17.399620056152344,8.801767349243164,90.0
0,107,-0.8995406627655029,1.3496522903442383,1.0
0,108,-4.178718566894531,1.8165875673294067,2.0
0,109,-7.756974697113037,4.71804666519165,89.0
0,110,-6.936877727508545,3.177663803100586,7.0
0,111,-13.26004409790039,14.182499885559082,363.0
0,112,-10.285103797912598,4.346194267272949,6.0
0,113,-13.217430114746094,14.062139511108398,140.0
0,114,-1.4409615993499756,1.4336740970611572,1.0
0,115,-13.269155502319336,27.58546257019043,43.0
0,116,-10.853132247924805,3.339775323867798,12.0
0,117,-9.60830307006836,3.9456539154052734,11.0
0,118,-69.91201782226562,23.994365692138672,172.0
0,119,-7.665849685668945,12.874947547912598,13.0
0,120,-2.4059135913848877,1.6179869174957275,3.0
0,121,-33.7754020690918,21.5524845123291,89.0
0,122,-67.80738830566406,475.4720153808594,425.0
0,123,-30.71141242980957,5.507934093475342,270.0
0,124,-14.71688461303711,8.185890197753906,37.0
0,125,-52.0782585144043,41.25925827026367,11092.0
0,126,-27.13422203063965,8.062695503234863,49.0
0,127,-17.34981918334961,3.7984819412231445,83.0
0,128,-37.20936584472656,4.42988920211792,61.0
0,129,-8.899354934692383,9.251991271972656,10.0
0,130,-7.422374725341797,11.87131404876709,32.0
0,131,-7.413417816162109,11.835922241210938,119.0
0,132,-28.10287857055664,1125.2039794921875,853.0
0,133,-15.536866188049316,48.62882614135742,2359.0
0,134,-12.264923095703125,21.460859298706055,119.0
0,135,-20.441062927246094,27461.2578125,5592.0
0,136,-14.040342330932617,16.57786750793457,126.0
0,137,-20.85891342163086,19.68476104736328,341.0
0,138,-14.113134384155273,34.06544876098633,207.0
0,139,-5.729591369628906,2.5984935760498047,2.0
0,140,-6.893792152404785,3.9699692726135254,15.0
0,141,-3.9312682151794434,7.139438629150391,1.0
0,142,-11.751761436462402,18.87692642211914,17.0
0,143,-17.572757720947266,80.89803314208984,23.0
0,144,-53.4143180847168,45.3907470703125,75.0
0,145,-2.709381341934204,1.4030840396881104,4.0
0,146,-9.218121528625488,3.1653549671173096,9.0
0,147,-13.17297077178955,13.937655448913574,9.0
0,148,-8.366862297058105,8.098796844482422,12.0
2,0,-4.145830154418945,1.8080726861953735,3.0
2,1,-7.3538079261779785,3.406327486038208,21.0
2,2,-4.020141124725342,2.732003688812256,1.0
2,3,-9.996969223022461,4.170928001403809,33.0
2,4,-60.399871826171875,34.91559982299805,409.0
2,5,-13.203509330749512,4.336452484130859,146.0
2,6,-27.808944702148438,6.384860515594482,30.0
2,7,-74.3290023803711,34.448875427246094,615.0
2,8,-15.562589645385742,22.477567672729492,88.0
2,9,-2.892702341079712,2.6227781772613525,1.0
2,10,-2.9235308170318604,4.313567638397217,3.0
2,11,-21.129653930664062,5.08023738861084,159.0
2,12,-8.769733428955078,3.5001962184906006,88.0
2,13,-1.2638576030731201,1.8812355995178223,1.0
2,14,-9.186025619506836,3.714668035507202,69.0
2,15,-15.701834678649902,5.723888874053955,61.0
2,16,-21.994661331176758,81.36396026611328,2717.0
2,17,-18.764854431152344,8.044461250305176,20.0
2,18,-10.584282875061035,5.8360090255737305,66.0
2,19,-15.8402738571167,52.46091842651367,264.0
2,20,-9.53941535949707,24.042064666748047,39.0
2,21,-18.297775268554688,13.653117179870605,262.0
2,22,-24.807601928710938,34.60309600830078,352.0
2,23,-7.400434494018555,40.456092834472656,36.0
2,24,-22.492046356201172,42.464752197265625,119.0
2,25,-4.459817886352539,2.102869749069214,7.0
2,26,-11.175018310546875,4.042556285858154,12.0
2,27,-15.097511291503906,153.31637573242188,1320.0
2,28,-14.088703155517578,16.738988876342773,813.0
2,29,-29.445236206054688,135.30606079101562,2362.0
2,30,-16.337482452392578,231.78900146484375,897.0
2,31,-26.472633361816406,82.44287109375,529.0
2,32,-34.665409088134766,14.390523910522461,135.0
2,33,-12.544235229492188,8.09062385559082,39.0
2,34,-13.614765167236328,6.9933977127075195,51.0
2,35,-2.6075997352600098,1.6845861673355103,2.0
2,36,-5.312643051147461,14.24379825592041,7.0
2,37,-15.5201416015625,9.18124771118164,22.0
2,38,-34.182373046875,13.865633964538574,118.0
2,39,-14.571758270263672,8.017926216125488,30.0
2,40,-8.987689971923828,9.458581924438477,92.0
2,41,-8.917824745178223,19.542827606201172,28.0
2,42,-20.82489013671875,4.962524890899658,31.0
2,43,-13.141071319580078,4.306471824645996,66.0
2,44,-20.805774688720703,4.955233097076416,89.0
2,45,-18.343996047973633,7.676946640014648,416.0
2,46,-8.15869140625,15.173700332641602,10.0
2,47,-3.945141553878784,3.724926471710205,9.0
2,48,-36.871337890625,21.598234176635742,268.0
2,49,-10.897969245910645,15.248669624328613,227.0
2,50,-5.197730541229248,13.448468208312988,35.0
2,51,-1.7530527114868164,1.21504807472229,2.0
2,52,-29.974140167236328,10.031229972839355,461.0
2,53,-15.834333419799805,195.99928283691406,271.0
2,54,-29.919841766357422,71.82717895507812,168.0
2,55,-7.696837425231934,3.6067471504211426,32.0
2,56,-6.058955669403076,7.535701274871826,48.0
2,57,-13.639267921447754,15.30001163482666,310.0
2,58,-1.5964003801345825,1.4904828071594238,1.0
2,59,-6.7081098556518555,3.825242757797241,5.0
2,60,-10.043012619018555,28.43642234802246,358.0
2,61,-25.738981246948242,4.545136451721191,131.0
2,62,-8.528240203857422,4.142806053161621,8.0
2,63,-4.558675289154053,2.1378040313720703,11.0
2,64,-9.915212631225586,3.4535460472106934,34.0
2,65,-10.414783477783203,4.427460670471191,5.0
2,66,-30.35680389404297,157.506591796875,107.0
2,67,-6.606601715087891,2.569728374481201,2.0
2,68,-6.620270729064941,3.7586286067962646,15.0
2,69,-16.57141876220703,5.244300842285156,58.0
2,70,-6.917745590209961,3.9890339374542236,12.0
2,71,-15.128902435302734,20.610082626342773,46.0
2,72,-25.573684692382812,38.605064392089844,147.0
2,73,-9.34227466583252,3.2148618698120117,11.0
2,74,-17.064105987548828,11.447019577026367,33.0
2,75,-0.7340426445007324,1.443428635597229,1.0
2,76,-32.46000671386719,57.82960510253906,3368.0
2,77,-8.835501670837402,9.105470657348633,27.0
