step,probe_index,log_prob,perplexity,target_rank
0,0,-19.516447067260742,25.861129760742188,203.0
0,1,-14.551469802856445,11.304999351501465,61.0
0,2,-6.632037162780762,5.248851299285889,5.0
0,3,-31.389907836914062,32.712833404541016,66.0
0,4,-4.730498313903809,2.5756442546844482,2.0
0,5,-30.5919189453125,163.80117797851562,1769.0
0,6,-3.4497616291046143,1.99362051486969,3.0
0,7,-13.550276756286621,29.59392738342285,134.0
0,8,-1.572779893875122,1.6892083883285522,1.0
0,9,-13.613370895385742,15.220970153808594,33.0
0,10,-6.1773786544799805,21.948291778564453,7.0
0,11,-3.3705148696899414,3.075615406036377,4.0
0,12,-29.57187271118164,26.72939109802246,808.0
0,13,-9.13194465637207,3.1314404010772705,4.0
0,14,-18.02179527282715,9.513619422912598,150.0
0,15,-14.091922760009766,1148.212158203125,160.0
0,16,-11.632136344909668,48.297447204589844,37.0
0,17,-14.423891067504883,36.817481994628906,18.0
0,18,-15.108634948730469,6.60997200012207,35.0
0,19,-38.718482971191406,73.85128784179688,11841.0
0,20,-16.516033172607422,7.881389141082764,116.0
0,21,-8.765214920043945,8.946869850158691,9.0
0,22,-41.13159942626953,18.877511978149414,144.0
0,23,-22.55138397216797,25.068857192993164,11.0
0,24,-16.12696075439453,25.16343879699707,287.0
0,25,-11.687091827392578,10.354470252990723,20.0
0,26,-13.260568618774414,6.648338794708252,7.0
0,27,-21.492368698120117,35.94757080078125,136.0
0,28,-20.454471588134766,9.705756187438965,35.0
0,29,-18.94524574279785,8.20732593536377,10.0
0,30,-4.469046592712402,4.435685634613037,4.0
0,31,-9.699724197387695,6.958367824554443,32.0
0,32,-19.52813720703125,131.89871215820312,1218.0
0,33,-10.454449653625488,5.711081027984619,3.0
0,34,-6.844302177429199,3.930868625640869,3.0
0,35,-25.880157470703125,13.303349494934082,35.0
0,36,-19.505226135253906,11.451872825622559,69.0
0,37,-15.084310531616211,8.627039909362793,147.0
0,38,-11.694942474365234,5.315919399261475,9.0
0,39,-7.952630043029785,2.7022340297698975,4.0
0,40,-2.8441646099090576,1.2445597648620605,1.0
0,41,-30.63821029663086,79.58990478515625,142.0
0,42,-14.169220924377441,4.827640533447266,6.0
0,43,-30.366321563720703,29.196121215820312,3220.0
0,44,-6.969694137573242,2.1693129539489746,7.0
0,45,-4.049003601074219,3.856144905090332,3.0
0,46,-4.783848762512207,2.2195582389831543,5.0
0,47,-9.676229476928711,3.3519043922424316,18.0
0,48,-7.049015998840332,2.413618326187134,17.0
0,49,-2.1057262420654297,1.6928805112838745,2.0
0,50,-9.676229476928711,3.3519043922424316,18.0
0,51,-8.661191940307617,3.4463412761688232,17.0
0,52,-11.73062801361084,3.2318761348724365,4.0
0,53,-15.900107383728027,9.69338607788086,18.0
0,54,-2.900148868560791,1.786091685295105,2.0
0,55,-5.942968368530273,3.282461643218994,4.0
0,56,-7.8013224601745605,13.469673156738281,152.0
0,57,-15.144364356994629,12.479168891906738,30.0
0,58,-11.324766159057617,5.042105197906494,6.0
0,59,-17.759220123291016,34.8775749206543,49.0
0,60,-20.039403915405273,17.50999641418457,39.0
0,61,-3.2442493438720703,5.063838005065918,2.0
0,62,-9.782695770263672,7.074799537658691,34.0
0,63,-13.451763153076172,14.736872673034668,17.0
0,64,-31.751394271850586,34.05349349975586,56.0
0,65,-2.1690168380737305,1.3632336854934692,1.0
0,66,-7.979437828063965,3.1265170574188232,3.0
0,67,-4.143794059753418,2.817777633666992,2.0
0,68,-2.586671829223633,1.9091688394546509,1.0
0,69,-36.7939338684082,11.622339248657227,2075.0
0,70,-8.089373588562012,3.850599765777588,6.0
0,71,-27.72786521911621,32.00791549682617,10771.0
0,72,-19.320817947387695,8.55706787109375,14.0
0,73,-5.895364761352539,2.3214569091796875,2.0
0,74,-8.968850135803223,19.878061294555664,36.0
2,0,-19.47884750366211,25.69957733154297,198.0
2,1,-14.492884635925293,11.195152282714844,61.0
2,2,-6.622386932373047,5.236203670501709,5.0
2,3,-31.318382263183594,32.453887939453125,65.0
2,4,-4.7461676597595215,2.583728790283203,2.0
2,5,-30.494140625,161.1534423828125,1775.0
2,6,-3.4440407752990723,1.9913407564163208,3.0
2,7,-13.57826042175293,29.80168914794922,137.0
2,8,-1.5670058727264404,1.6859601736068726,1.0
2,9,-13.596029281616211,15.168272018432617,33.0
2,10,-6.179879188537598,21.975749969482422,7.0
2,11,-3.3617353439331055,3.0666275024414062,4.0
2,12,-29.64258575439453,26.94022560119629,817.0
2,13,-9.100778579711914,3.119264602661133,4.0
2,14,-17.912521362304688,9.384553909301758,143.0
2,15,-14.118420600891113,1163.5260009765625,166.0
2,16,-11.67149543762207,48.935272216796875,38.0
2,17,-14.367133140563965,36.29874801635742,18.0
2,18,-15.10869026184082,6.610017776489258,35.0
2,19,-38.55428695678711,72.51617431640625,11373.0
2,20,-16.53110122680664,7.896247386932373,116.0
2,21,-8.771133422851562,8.96011734008789,9.0
2,22,-41.15745544433594,18.91240692138672,152.0
2,23,-22.53655242919922,25.01579475402832,11.0
2,24,-16.199607849121094,25.531719207763672,294.0
2,25,-11.633716583251953,10.244524955749512,20.0
2,26,-13.2352294921875,6.6243157386779785,7.0
2,27,-21.387908935546875,35.32714080810547,134.0
2,28,-20.463470458984375,9.715463638305664,34.0
2,29,-18.94879913330078,8.210567474365234,10.0
2,30,-4.443522930145264,4.398107528686523,4.0
2,31,-9.659042358398438,6.901981353759766,32.0
2,32,-19.54001808166504,132.2910614013672,1220.0
2,33,-10.49573040008545,5.750509738922119,3.0
2,34,-6.871440887451172,3.9522626399993896,3.0
2,35,-25.81535530090332,13.217419624328613,33.0
2,36,-19.561134338378906,11.532185554504395,69.0
2,37,-15.027624130249023,8.557459831237793,145.0
2,38,-11.685356140136719,5.308644771575928,9.0
2,39,-7.973618507385254,2.7093327045440674,4.0
2,40,-2.8497414588928223,1.245093822479248,1.0
2,41,-30.54376792907715,78.52328491210938,125.0
2,42,-14.145353317260742,4.814855098724365,6.0
2,43,-30.321868896484375,29.05226707458496,3216.0
2,44,-6.927207946777344,2.1590964794158936,6.0
2,45,-4.029083728790283,3.830625057220459,3.0
2,46,-4.776865005493164,2.2169761657714844,5.0
2,47,-9.62838077545166,3.331916093826294,18.0
2,48,-7.030964374542236,2.4081783294677734,16.0
2,49,-2.113499402999878,1.6961735486984253,2.0
2,50,-9.62838077545166,3.331916093826294,18.0
2,51,-8.665155410766602,3.4482929706573486,17.0
2,52,-11.693462371826172,3.2198867797851562,4.0
2,53,-15.877493858337402,9.662123680114746,18.0
2,54,-2.8708889484405518,1.775670051574707,2.0
2,55,-5.936916351318359,3.2784910202026367,4.0
2,56,-7.870296478271484,13.78294849395752,166.0
2,57,-15.138910293579102,12.467829704284668,29.0
2,58,-11.312122344970703,5.033006191253662,6.0
2,59,-17.705814361572266,34.50702667236328,48.0
2,60,-20.017654418945312,17.455677032470703,38.0
2,61,-3.193514585494995,4.936997413635254,2.0
2,62,-9.788101196289062,7.082452774047852,34.0
2,63,-13.485965728759766,14.838025093078613,18.0
2,64,-31.762493133544922,34.09552001953125,59.0
2,65,-2.180283546447754,1.3654296398162842,1.0
2,66,-7.9747724533081055,3.124434232711792,3.0
2,67,-4.134054183959961,2.810925006866455,2.0
2,68,-2.594761848449707,1.9130339622497559,1.0
2,69,-36.717979431152344,11.563634872436523,1974.0
2,70,-8.090328216552734,3.851212739944458,6.0
2,71,-27.60852813720703,31.53399085998535,10373.0
2,72,-19.347681045532227,8.582646369934082,14.0
2,73,-5.898589134216309,2.322526454925537,2.0
2,74,-8.988643646240234,20.0096492767334,36.0
4,0,-19.3143310546875,25.00448226928711,190.0
4,1,-14.629090309143066,11.452198028564453,62.0
4,2,-6.654483795166016,5.278388977050781,5.0
4,3,-31.08601951599121,31.626712799072266,64.0
4,4,-4.7005462646484375,2.5602612495422363,2.0
4,5,-30.47995376586914,160.77281188964844,1702.0
4,6,-3.4369945526123047,1.9885364770889282,3.0
4,7,-13.629209518432617,30.1837100982666,138.0
4,8,-1.5417369604110718,1.6718190908432007,1.0
4,9,-13.546976089477539,15.02018928527832,31.0
4,10,-6.124006271362305,21.370323181152344,7.0
4,11,-3.342456579208374,3.0469839572906494,4.0
4,12,-29.602916717529297,26.821744918823242,873.0
4,13,-9.141264915466309,3.1350905895233154,4.0
4,14,-18.020782470703125,9.512415885925293,144.0
4,15,-14.166618347167969,1191.90625,166.0
4,16,-11.52029037475586,46.529972076416016,37.0
4,17,-14.292409896850586,35.626953125,17.0
4,18,-15.028696060180664,6.544251441955566,33.0
4,19,-38.30769729614258,70.5562744140625,11589.0
4,20,-16.432865142822266,7.7998785972595215,116.0
4,21,-8.785537719726562,8.99244213104248,8.0
4,22,-41.17142105102539,18.93128204345703,166.0
4,23,-22.487716674804688,24.84187889099121,12.0
4,24,-16.254253387451172,25.812288284301758,292.0
4,25,-11.598237991333008,10.172087669372559,19.0
4,26,-13.208619117736816,6.599181652069092,7.0
4,27,-21.190914154052734,34.186100006103516,125.0
4,28,-20.386730194091797,9.632976531982422,36.0
4,29,-18.858165740966797,8.12829875946045,10.0
4,30,-4.473552703857422,4.442353248596191,4.0
4,31,-9.684465408325195,6.937164783477783,32.0
4,32,-19.447227478027344,129.25755310058594,1210.0
4,33,-10.587170600891113,5.838818073272705,3.0
4,34,-6.671492099761963,3.797330617904663,3.0
4,35,-25.585865020751953,12.917547225952148,33.0
4,36,-19.527122497558594,11.483260154724121,65.0
4,37,-15.004720687866211,8.529507637023926,145.0
4,38,-11.540719985961914,5.200080871582031,9.0
4,39,-7.933344841003418,2.695727586746216,4.0
4,40,-2.859092950820923,1.2459897994995117,1.0
4,41,-30.400829315185547,76.9361343383789,135.0
4,42,-14.252176284790039,4.872344017028809,6.0
4,43,-29.92098617553711,27.786602020263672,3147.0
4,44,-6.942958354949951,2.1628782749176025,7.0
4,45,-4.063135147094727,3.8743515014648438,4.0
4,46,-4.655893325805664,2.172725200653076,5.0
4,47,-9.32088851928711,3.2062788009643555,16.0
4,48,-7.058260440826416,2.4164087772369385,18.0
4,49,-2.060601234436035,1.6738899946212769,2.0
4,50,-9.32088851928711,3.2062788009643555,16.0
4,51,-8.743790626525879,3.487248182296753,17.0
4,52,-11.610279083251953,3.193213939666748,4.0
4,53,-15.605831146240234,9.294328689575195,18.0
4,54,-2.8966031074523926,1.7848254442214966,2.0
4,55,-5.8296685218811035,3.2089176177978516,4.0
4,56,-7.442256450653076,11.950250625610352,117.0
4,57,-15.098750114440918,12.384655952453613,29.0
4,58,-11.35287094116211,5.062389850616455,6.0
4,59,-17.630924224853516,33.99402618408203,47.0
4,60,-19.957656860351562,17.30670166015625,40.0
4,61,-3.216310501098633,4.993590831756592,2.0
4,62,-9.84645938873291,7.1656012535095215,34.0
4,63,-13.435892105102539,14.690166473388672,17.0
4,64,-31.360536575317383,32.60625076293945,54.0
4,65,-2.143711566925049,1.3583143949508667,1.0
4,66,-8.008673667907715,3.1396026611328125,3.0
4,67,-4.150435924530029,2.822460412979126,2.0
4,68,-2.604550838470459,1.9177212715148926,1.0
4,69,-36.48416519165039,11.384783744812012,1886.0
4,70,-8.125965118408203,3.874155044555664,6.0
4,71,-27.478618621826172,31.02605438232422,10727.0
4,72,-19.228403091430664,8.469649314880371,14.0
4,73,-6.01060676574707,2.3599917888641357,2.0
4,74,-8.904153823852539,19.453969955444336,35.0
6,0,-18.79477310180664,22.930370330810547,152.0
6,1,-14.903631210327148,11.988388061523438,69.0
6,2,-6.666504383087158,5.294275283813477,5.0
6,3,-30.497360229492188,29.624319076538086,61.0
6,4,-4.652947425842285,2.536003828048706,2.0
6,5,-30.008546829223633,148.62469482421875,1625.0
6,6,-3.4822072982788086,2.0065994262695312,3.0
6,7,-13.647165298461914,30.31950569152832,145.0
6,8,-1.474372386932373,1.6346969604492188,1.0
6,9,-13.381486892700195,14.531190872192383,29.0
6,10,-6.022665500640869,20.314455032348633,7.0
6,11,-3.2995378971099854,3.0037033557891846,4.0
6,12,-29.44754409790039,26.36267852783203,966.0
6,13,-9.120023727416992,3.126777410507202,4.0
6,14,-17.95285415649414,9.431986808776855,126.0
6,15,-14.252239227294922,1244.040283203125,165.0
6,16,-11.202681541442871,41.85566711425781,34.0
6,17,-14.162155151367188,34.48549270629883,17.0
6,18,-14.929555892944336,6.46365213394165,35.0
6,19,-37.472469329833984,64.30308532714844,11488.0
6,20,-16.294097900390625,7.6657490730285645,111.0
6,21,-9.024680137634277,9.546456336975098,10.0
6,22,-40.9152717590332,18.58806037902832,149.0
6,23,-22.378341674804688,24.456741333007812,11.0
6,24,-16.502107620239258,27.124069213867188,294.0
6,25,-11.54806900024414,10.070533752441406,17.0
6,26,-13.17537784576416,6.567917823791504,7.0
6,27,-20.872112274169922,32.417076110839844,113.0
6,28,-20.15688705444336,9.390082359313965,33.0
