step,corpus_perplexity,corpus_loss
1,10.061781053808366,2.308744192123413
2,9.900663982260852,2.2926018238067627
3,9.391188377217354,2.239771842956543
4,8.877797147548616,2.183553457260132
5,8.487321045003233,2.138573408126831
6,8.400931801767777,2.128342628479004
7,8.220807763370498,2.106668472290039
8,8.066053794892376,2.0876643657684326
9,7.960759442212314,2.074524402618408
10,7.855350537120998,2.061194896697998
11,7.766469262652227,2.0498156547546387
12,7.696150158252373,2.040720224380493
13,7.6228610990703745,2.03115177154541
14,7.566344156606055,2.023710012435913
15,7.504794105018452,2.0155420303344727
16,7.454486037086943,2.0088160037994385
17,7.402315877843808,2.0017929077148438
18,7.3555930799026115,1.9954609870910645
19,7.31430604705478,1.9898321628570557
20,7.2759746384231505,1.9845777750015259
21,7.2431195764747,1.9800519943237305
22,7.205178406672831,1.9747999906539917
23,7.161853635221778,1.968768835067749
24,7.1339024489663645,1.9648584127426147
25,7.1048270674193965,1.9607744216918945
26,7.078525209577425,1.9570655822753906
27,7.049230976384684,1.952918529510498
28,7.033411821732122,1.950671911239624
29,7.013593730291297,1.947850227355957
30,6.994811181407594,1.9451686143875122
31,6.974041777218029,1.942194938659668
32,6.96379933817576,1.9407252073287964
33,6.956020203995195,1.9396075010299683
34,6.945972319293507,1.9381619691848755
35,6.937085854377916,1.9368817806243896
36,6.92958024781145,1.935799241065979
37,6.919902163833514,1.9344016313552856
38,6.91803068113735,1.934131145477295
39,6.913769153415315,1.933514952659607
40,6.911421447595489,1.9331753253936768
41,6.906069781769716,1.9324007034301758
42,6.903080320801399,1.9319677352905273
43,6.904911541291916,1.9322329759597778
44,6.903978175415546,1.9320977926254272
45,6.897384833820391,1.9311423301696777
46,6.8958786686356515,1.9309239387512207
47,6.897425945560204,1.9311482906341553
48,6.8980903452528795,1.9312446117401123
49,6.893438425747568,1.9305700063705444
50,6.894779671629121,1.9307645559310913
