step,corpus_perplexity,corpus_loss
1,6.267006874084473,1.8352989440958802
2,6.260002613067627,1.8341805979197856
3,6.2405290603637695,1.831064979147516
4,6.20374870300293,1.8251537297559048
5,6.145820140838623,1.8157721450644961
6,6.056437015533447,1.801121726739143
7,5.962987422943115,1.7855716236470813
8,5.869246006011963,1.7697261970263818
9,5.760623455047607,1.7510456874801967
10,5.621549606323242,1.7266073562657636
11,5.429080963134766,1.691769886502574
12,5.255923748016357,1.6593557863727788
13,5.103936672210693,1.6300121833194685
14,4.9654541015625,1.6025047819341085
15,4.835175037384033,1.5759173793193386
16,4.712447166442871,1.5502073969053958
17,4.597047328948975,1.5254142757484597
18,4.489550590515137,1.5017525798255238
19,4.388742923736572,1.4790429295920535
20,4.294682025909424,1.4573775507674362
21,4.186442852020264,1.4318513809317384
22,4.081828594207764,1.406545095236262
23,3.982573986053467,1.3819283020595161
24,3.892242431640625,1.358985430632013
25,3.8072383403778076,1.3369040955207954
26,3.7245402336120605,1.314943488580252
27,3.6451501846313477,1.293397506050642
28,3.5697689056396484,1.2725009318461735
29,3.498079299926758,1.2522140485888027
30,3.4326043128967285,1.2333193389503336
31,3.3540899753570557,1.2101805672008359
32,3.285717248916626,1.1895849892159522
33,3.2228496074676514,1.170265898643607
34,3.164499521255493,1.151994961129697
35,3.1116890907287598,1.1351657141885045
36,3.0636026859283447,1.1195916176418572
37,3.019749402999878,1.1051737708981195
38,2.979999542236328,1.0919231366098585
39,2.9421610832214355,1.0791443390041096
40,2.9071743488311768,1.0671816424811413
41,2.8606293201446533,1.0510416307090396
42,2.817500591278076,1.0358501122904251
43,2.7785277366638184,1.0219211534735906
44,2.7440602779388428,1.009438669092912
45,2.7146098613739014,0.9986482277841858
46,2.6862611770629883,0.988150350045598
47,2.661447525024414,0.9788701602067408
48,2.6399714946746826,0.9707681103923373
49,2.6190686225891113,0.9628187835463503
50,2.6012299060821533,0.9559844294676135
51,2.5748724937438965,0.9458000083325317
52,2.5518741607666016,0.936828098520225
53,2.530298948287964,0.9283374517456273
54,2.5118179321289062,0.9210068229709376
55,2.4950554370880127,0.9143110007562196
56,2.481329917907715,0.908794690477173
57,2.4693491458892822,0.9039545855181322
58,2.4579780101776123,0.8993390230986789
59,2.449418544769287,0.8958506325352422
60,2.4407482147216797,0.8923046632283959
61,2.4285154342651367,0.8872801828573751
62,2.417947292327881,0.8829189616836896
63,2.408719539642334,0.8790952346601539
64,2.400993585586548,0.8758826654918944
65,2.393911600112915,0.8729286549931896
66,2.3876521587371826,0.8703105043249401
67,2.3828060626983643,0.8682787916834018
68,2.378310441970825,0.8663903720512245
69,2.375112533569336,0.8650448227043969
70,2.3712284564971924,0.863408176191357
71,2.3668768405914307,0.8615712943100963
72,2.3638710975646973,0.8603005608162992
73,2.3608694076538086,0.8590299759677595
74,2.3583405017852783,0.8579581885727235
75,2.355658769607544,0.8568204002753311
76,2.3546011447906494,0.8563713379554162
77,2.352720022201538,0.8555720768519034
78,2.352224349975586,0.8553614270065536
79,2.3511600494384766,0.8549088533494354
80,2.350404977798462,0.8545876546027087
81,2.349693775177002,0.8542850290255323
82,2.3484249114990234,0.8537448127851796
83,2.3481688499450684,0.853635814722154
84,2.3479561805725098,0.8535452160613807
85,2.3471720218658447,0.8532111514771347
86,2.3468713760375977,0.8530831289987044
87,2.3467421531677246,0.853028073841037
88,2.346285581588745,0.8528334223433752
89,2.346632719039917,0.852981435375813
90,2.3462047576904297,0.8527990724747352
91,2.346257209777832,0.8528214303745749
92,2.3461740016937256,0.8527859491784928
93,2.3461289405822754,0.8527667608729548
94,2.347095489501953,0.853178644207054
95,2.3465747833251953,0.8529567735424028
96,2.346921682357788,0.8531045902129366
97,2.3464696407318115,0.8529119003481792
98,2.346320152282715,0.8528482565460778
99,2.3469395637512207,0.8531121329707994
100,2.3462541103363037,0.852820078915407
