step,corpus_perplexity,corpus_loss
1,4.157227516174316,1.4248484260890286
2,4.155425548553467,1.424414859452799
3,4.148139953613281,1.4226600341141065
4,4.136744022369385,1.4199089572331651
5,4.114177703857422,1.414438949082844
6,4.086855411529541,1.4077758864398375
7,4.040536403656006,1.3963774855302655
8,3.999164581298828,1.3860855683701523
9,3.9444046020507812,1.3722979934271418
10,3.8978114128112793,1.3604152737284825
11,3.826233148574829,1.3418808129948467
12,3.774538278579712,1.3282780290749088
13,3.710484504699707,1.3111624236158166
14,3.661661148071289,1.2979169225766023
15,3.601975917816162,1.2814825533950416
16,3.5570099353790283,1.2689203340595976
17,3.501499652862549,1.2531913807883979
18,3.4564898014068604,1.2402535399770536
19,3.4057297706604004,1.2254592401222042
20,3.362720012664795,1.2127501976247297
21,3.313126564025879,1.197892326702762
22,3.2734899520874023,1.1858567110721854
23,3.2245852947235107,1.1708043825727126
24,3.1871402263641357,1.1591240684321145
25,3.1410088539123535,1.1445440168546521
26,3.1011481285095215,1.131772347072249
27,3.0561411380767822,1.1171530647732137
28,3.020254373550415,1.1053410738168474
29,2.9785730838775635,1.0914443640286675
30,2.9435198307037354,1.079606011412577
31,2.900447130203247,1.0648648653220911
32,2.8647425174713135,1.0524784310066466
33,2.8236453533172607,1.0380286761214996
34,2.7901341915130615,1.0260896468524332
35,2.75032901763916,1.011720521080004
36,2.716888904571533,0.9994874081724293
37,2.6774187088012695,0.9848531523416741
38,2.644906997680664,0.9726359261098936
39,2.6060659885406494,0.9578417729081166
40,2.574591636657715,0.9456909051479123
41,2.5375099182128906,0.9311832875826246
42,2.50638484954834,0.9188414205279297
43,2.469337224960327,0.9039497257675797
44,2.4403955936431885,0.8921601979310266
45,2.403958559036255,0.8771167294341603
46,2.3753185272216797,0.8651315746539106
47,2.341909170150757,0.8509665339601256
48,2.3149373531341553,0.8393825625988597
49,2.2844417095184326,0.8261217116920296
50,2.259456157684326,0.8151241370658896
51,2.2311465740203857,0.8025155882399402
52,2.208144187927246,0.7921524575317176
53,2.1816675662994385,0.7800894700651941
54,2.1602983474731445,0.7702464063008199
55,2.135599136352539,0.758747223004716
56,2.1163907051086426,0.7497121695825516
57,2.0940022468566895,0.7390772156357261
58,2.076953887939453,0.7309023487054976
59,2.058265447616577,0.7218635818429786
60,2.0428037643432617,0.7143233065943144
61,2.027022123336792,0.7065677581225457
62,2.014605760574341,0.7004235118822185
63,1.999915361404419,0.6931048696127206
64,1.9894459247589111,0.6878561836295617
65,1.977367877960205,0.6817666426947884
66,1.968194842338562,0.6771168394749136
67,1.957816243171692,0.6718297151822198
68,1.9496896266937256,0.6676702033978813
69,1.941444993019104,0.6634325622665026
70,1.933390498161316,0.6592751955280751
71,1.9275765419006348,0.6562635375704162
72,1.92168390750885,0.6532018183745928
73,1.9166250228881836,0.6505658907405789
74,1.9127544164657593,0.6485443003947946
75,1.9089988470077515,0.6465789544962481
76,1.9060415029525757,0.6450285789282377
77,1.9033516645431519,0.6436163757656155
78,1.9004656076431274,0.6420988891269443
79,1.8989930152893066,0.6413237375224777
80,1.8970144987106323,0.6402813259381951
81,1.8962855339050293,0.6398970033748764
82,1.8962068557739258,0.6398555247475906
83,1.8950492143630981,0.6392447916512484
84,1.8940767049789429,0.6387314550518486
85,1.8927122354507446,0.6380108652026022
86,1.8927357196807861,0.6380232846420909
87,1.891462802886963,0.6373504707664881
88,1.891542911529541,0.6373928369946357
89,1.8915321826934814,0.6373871672945759
90,1.892342209815979,0.6378153619219421
91,1.8921200037002563,0.6376978970128117
92,1.8921078443527222,0.6376915141293236
93,1.8907883167266846,0.6369938405486102
94,1.8925161361694336,0.6379072288801887
95,1.891668677330017,0.6374593670900355
96,1.8910707235336304,0.6371431855733148
97,1.8913580179214478,0.6372950611277539
98,1.891503930091858,0.6373722842231513
99,1.8910026550292969,0.6371071794561547
