step,corpus_perplexity,corpus_loss
1,9.16430357761075,2.2153158912370943
2,9.085655081202058,2.206696805049633
3,8.779980027198777,2.1724741328379205
4,8.371312172603233,2.124810643134446
5,7.868916621814964,2.0629203937177
6,7.405313936618256,2.0021978420430218
7,7.164717906289552,1.969168689435926
8,7.145173879319812,1.9664371468897524
9,7.038412885711693,1.9513827023835018
10,6.871707479710364,1.927412616795507
11,6.5952012906635415,1.8863423074113912
12,6.399227334369649,1.856177254072551
13,6.291128302716005,1.8391404350256098
14,6.220462718563184,1.8278442960360954
15,6.052836017982044,1.8005269255103735
16,5.950317006105857,1.783444496475417
17,5.899619240795627,1.7748878133708033
18,5.857686626190788,1.7677547519576962
19,5.646771733332808,1.7310840072302982
20,5.593389292259997,1.7215854168965898
21,5.5891282737071935,1.7208233311258514
22,5.588496556835507,1.7207102987272986
23,5.442713359212102,1.69427771578575
24,5.335310326232983,1.6743470510532117
25,5.27159067952308,1.662332153731379
26,5.234495837768534,1.6552705336233666
27,5.149475084505833,1.6388947841422312
28,5.089032085589815,1.6270876524777247
29,5.053126441243994,1.6200071490016477
30,5.021770554999315,1.6137825717186105
31,4.928389945564794,1.5950123516650034
32,4.857659233439996,1.5805566826771045
33,4.806793781901784,1.570030288449649
34,4.7574025431032165,1.559701835081495
35,4.703573010882579,1.5483224349802938
36,4.6721599692879385,1.5416214849414496
37,4.648862082770908,1.536622476269459
38,4.617717210210607,1.5299004726368806
39,4.55116744672691,1.5153837817496267
40,4.509234570360343,1.5061274207871536
41,4.490710103665765,1.5020108415135023
42,4.457244072870307,1.4945306541590855
43,4.3917385995821006,1.4797251850366593
44,4.347001123538314,1.4694862104695419
45,4.31635522561124,1.4624113483675596
46,4.287467243872724,1.4556961725498068
47,4.251453183622563,1.4472608500513537
48,4.222953844027523,1.4405348462277445
49,4.201066824237413,1.4353384988061313
50,4.1667576339775145,1.4271381875564313
51,4.130424465080503,1.418380177740393
52,4.104338994265776,1.4120447053991516
53,4.083019111773928,1.4068366931430225
54,4.049884793358806,1.3986884346296047
55,4.020055907568863,1.391295809889662
56,3.996843364194427,1.3855048906186531
57,3.9786532073671985,1.38094337192075
58,3.9594751285824215,1.3761114731944841
59,3.9462599978769677,1.3727682944001822
60,3.9330498921729116,1.3694151788949966
61,3.924277471030813,1.3671822504750613
62,3.9007793204679544,1.3611763589341066
63,3.881716894737237,1.3562775544051466
64,3.8657501496790507,1.3521557510926805
65,3.8540409054195446,1.3491221836928664
66,3.8420749971830275,1.34601258450541
67,3.8325074785482034,1.343519283111753
68,3.8253758098494637,1.3416567133932278
69,3.8181588858698166,1.3397683393852464
70,3.805337754139018,1.3364047532451564
71,3.795617520133313,1.3338471170129447
72,3.786190055667934,1.3313602511225076
73,3.7790743773372903,1.329479105924738
74,3.7719778636754273,1.327599496163171
75,3.7650871731635975,1.3257710145465258
76,3.7602686537352557,1.3244904053108446
77,3.754899177930166,1.3230614347704526
78,3.7503424445294686,1.321847154354227
79,3.7467051878072577,1.3208768371878
80,3.743384587503258,1.3199901721086995
81,3.7410561727127423,1.3193679706803683
82,3.737001436770423,1.3182835349748874
83,3.733867285586382,1.3174445023310595
84,3.73143032297192,1.316791624755695
85,3.7288465640698414,1.3160989536807455
86,3.7267592623738732,1.3155390255410095
87,3.7255743720539076,1.3152210337848498
88,3.723587420896021,1.314687564044163
89,3.7220162479572774,1.3142655235940013
90,3.721333144183166,1.3140819761773637
91,3.7208261935388673,1.3139457386629334
92,3.719378673812165,1.3135566311663596
93,3.7179827501808784,1.313181249745961
94,3.717695602758026,1.313104014715244
95,3.716179347409546,1.3126960833524834
96,3.7140714202830836,1.312128692762605
97,3.714027216357566,1.312116790948243
98,3.7129827539174545,1.3118355304002762
99,3.7125151634838267,1.3117095885605647
100,3.7123208939813193,1.3116572589196007
