step,corpus_perplexity,corpus_loss
1,6.496069767500677,1.8711973428726196
2,6.480608876571016,1.868814468383789
3,6.448910178036132,1.8639111518859863
4,6.387208256206284,1.8542972803115845
5,6.342543723960436,1.8472799062728882
6,6.266780685024888,1.8352627754211426
7,6.178126805098678,1.8210151195526123
8,6.069584362704254,1.8032901287078857
9,5.943076449718413,1.7822269201278687
10,5.706212264611696,1.7415554523468018
11,5.464449620924479,1.69826340675354
12,5.285051174702141,1.6648823022842407
13,5.138215068334781,1.636705756187439
14,4.973096325637916,1.604042649269104
15,4.81715263057684,1.5721830129623413
16,4.69076762583415,1.5455962419509888
17,4.576492672955414,1.520932912826538
18,4.460799229976382,1.4953279495239258
19,4.347106433474345,1.4695104360580444
20,4.25528441368341,1.4481616020202637
21,4.155316701067024,1.4243886470794678
22,4.053279707199771,1.3995263576507568
23,3.9569555528762907,1.3754749298095703
24,3.8736109380019585,1.3541871309280396
25,3.8030278355821032,1.3357975482940674
26,3.7253018300099314,1.315147876739502
27,3.6483609999189,1.2942780256271362
28,3.5827568848415763,1.276132583618164
29,3.5231800635263744,1.2593640089035034
30,3.4398926145979916,1.2354402542114258
31,3.3590825809784803,1.2116678953170776
32,3.290704482469338,1.1911016702651978
33,3.227821745511789,1.1718075275421143
34,3.163290799097772,1.1516128778457642
35,3.117601574576004,1.137063980102539
36,3.0807467503302677,1.1251720190048218
37,3.017549565382528,1.1044450998306274
38,2.9564145174793293,1.083977222442627
39,2.9367048421347888,1.0772881507873535
40,2.9282101470329804,1.0743913650512695
41,2.8804669142828487,1.0579524040222168
42,2.8188793213814947,1.0363394021987915
43,2.759497240441536,1.0150485038757324
44,2.7603309451822993,1.015350580215454
45,2.7019069934012383,0.9939578175544739
46,2.636219930146789,0.9693460464477539
47,2.5973905107362603,0.9545072913169861
48,2.5767957604971774,0.9465466737747192
49,2.554617358399885,0.9379024505615234
50,2.5201353025062594,0.9243125915527344
51,2.4901592421212055,0.9123466610908508
52,2.4652047009552245,0.9022748470306396
53,2.4362374701537077,0.8904548287391663
54,2.4098096832818734,0.8795477747917175
55,2.3857338628836344,0.8695067763328552
56,2.3690645769016587,0.8624951839447021
57,2.352004917400467,0.855268120765686
58,2.3399675340135966,0.8501370549201965
59,2.328854304738972,0.8453764319419861
60,2.317015089572556,0.840279757976532
61,2.3003652023987247,0.8330678939819336
62,2.2863406651318288,0.8269525766372681
63,2.2719732563142454,0.820648729801178
64,2.2602374203768476,0.8154698610305786
65,2.2500635158221374,0.8109584450721741
66,2.2410870976006643,0.8069610595703125
67,2.2333552766739686,0.8035050630569458
68,2.227356116810701,0.8008152842521667
69,2.2230853197289018,0.7988960146903992
70,2.2116981136712957,0.7937605977058411
71,2.205259689379255,0.7908452749252319
72,2.197903775812164,0.7875040769577026
73,2.1915957708834437,0.7846299409866333
74,2.1857721001433155,0.7819691300392151
75,2.180291237784624,0.7794584631919861
76,2.176891267063333,0.777897834777832
77,2.1744979951183305,0.7767978310585022
78,2.1716902494985533,0.775505781173706
79,2.1698296591460107,0.7746486663818359
80,2.1668663620501523,0.7732820510864258
81,2.1638761571573784,0.7719011306762695
82,2.1601911990535294,0.7701967358589172
83,2.1591389921711515,0.7697095274925232
84,2.156446191551988,0.7684615850448608
85,2.1548780020066616,0.7677341103553772
86,2.153970374070308,0.7673128247261047
87,2.1524334926200646,0.7665990591049194
88,2.1511565661810166,0.7660056352615356
89,2.14930985285197,0.765146791934967
90,2.149852718596752,0.7653993368148804
91,2.1488588289194843,0.7649369239807129
92,2.1476482831065717,0.7643734216690063
93,2.147478676801839,0.764294445514679
94,2.1472713272928017,0.7641978859901428
95,2.1459383690362244,0.7635769248008728
96,2.14482790429983,0.7630593180656433
97,2.144071087117986,0.7627063989639282
98,2.1434673332263325,0.7624247670173645
99,2.143803753307819,0.7625817060470581
100,2.142568087221596,0.7620051503181458
