step,corpus_perplexity,corpus_loss
1,7.179008483886719,1.9711612462997437
2,7.083172798156738,1.9577219486236572
3,6.806532382965088,1.9178828001022339
4,6.44293212890625,1.8629837036132812
5,5.93975305557251,1.7816675901412964
6,5.515713691711426,1.7076010704040527
7,5.2420973777771,1.6567217111587524
8,5.126845359802246,1.6344904899597168
9,5.093297958374023,1.6279255151748657
10,4.949731349945068,1.5993332862854004
11,4.880368232727051,1.5852206945419312
12,4.7544169425964355,1.5590740442276
13,4.6425323486328125,1.5352599620819092
14,4.547232627868652,1.5145188570022583
15,4.457958221435547,1.4946908950805664
16,4.340502738952637,1.4679901599884033
17,4.25593900680542,1.4483153820037842
18,4.200162410736084,1.4351232051849365
19,4.1299309730529785,1.4182606935501099
20,4.067862510681152,1.4031176567077637
21,4.014537811279297,1.3899222612380981
22,3.9649789333343506,1.3775005340576172
23,3.8913071155548096,1.3587450981140137
24,3.794923782348633,1.3336642980575562
25,3.7228658199310303,1.3144937753677368
26,3.6643285751342773,1.2986451387405396
27,3.59517240524292,1.2795919179916382
28,3.539210796356201,1.2639037370681763
29,3.4954674243927,1.2514671087265015
30,3.455631732940674,1.2400052547454834
31,3.3893563747406006,1.2206400632858276
32,3.32364821434021,1.2010630369186401
33,3.265612840652466,1.1834474802017212
34,3.2242870330810547,1.170711874961853
35,3.1797566413879395,1.1568046808242798
36,3.15169620513916,1.147940754890442
37,3.1231191158294678,1.1388322114944458
38,3.0968899726867676,1.1303983926773071
39,3.098677635192871,1.1309754848480225
40,3.0769336223602295,1.1239335536956787
41,3.0419228076934814,1.1124898195266724
42,3.016260862350464,1.104017972946167
43,2.9667835235595703,1.0874783992767334
44,2.9290623664855957,1.074682354927063
45,2.900749683380127,1.0649691820144653
46,2.8793742656707764,1.0575729608535767
47,2.8582024574279785,1.050192952156067
48,2.8437154293060303,1.0451114177703857
49,2.8405089378356934,1.0439832210540771
50,2.838677167892456,1.0433381795883179
51,2.7803421020507812,1.0225739479064941
52,2.7482268810272217,1.0109559297561646
53,2.7286949157714844,1.0038233995437622
54,2.7137277126312256,0.9983232021331787
55,2.69858717918396,0.9927283525466919
56,2.6873459815979004,0.988554060459137
57,2.6776442527770996,0.9849373698234558
58,2.668152332305908,0.9813862442970276
59,2.659717559814453,0.9782199263572693
60,2.6551451683044434,0.9764993190765381
61,2.6508026123046875,0.9748624563217163
62,2.6449413299560547,0.9726488590240479
63,2.631911516189575,0.9677103757858276
64,2.621861457824707,0.9638845324516296
65,2.6124942302703857,0.960305392742157
66,2.6040172576904297,0.957055389881134
67,2.597371816635132,0.9545000791549683
68,2.5922439098358154,0.9525238871574402
69,2.588829278945923,0.9512057304382324
70,2.584873914718628,0.9496767520904541
71,2.5801138877868652,0.9478335380554199
72,2.5754315853118896,0.9460171461105347
73,2.572300672531128,0.9448007345199585
74,2.568798780441284,0.9434384107589722
75,2.5682125091552734,0.9432101249694824
76,2.566352605819702,0.9424856901168823
77,2.5653908252716064,0.9421108365058899
78,2.5652315616607666,0.9420487880706787
79,2.5641469955444336,0.9416258931159973
80,2.563443899154663,0.941351592540741
81,2.5635414123535156,0.9413896799087524
82,2.5621769428253174,0.9408572912216187
83,2.5624587535858154,0.9409672021865845
84,2.5617589950561523,0.9406940937042236
85,2.5616614818573,0.9406560659408569
86,2.56075119972229,0.9403006434440613
87,2.561251163482666,0.9404959082603455
88,2.56060528755188,0.940243661403656
89,2.5598413944244385,0.9399453401565552
90,2.560659646987915,0.940264880657196
91,2.560471773147583,0.9401915073394775
92,2.560451030731201,0.9401834011077881
93,2.560479164123535,0.9401943683624268
94,2.5604279041290283,0.940174400806427
95,2.5604000091552734,0.9401634931564331
96,2.5609726905822754,0.9403871297836304
97,2.5601649284362793,0.940071702003479
98,2.560244083404541,0.9401026368141174
99,2.5602455139160156,0.9401031136512756
100,2.5595602989196777,0.9398354887962341
