step,corpus_perplexity,corpus_loss
1,5.451306905512952,1.6958553791046143
2,5.452227815672491,1.6960242986679077
3,5.45094625267874,1.6957892179489136
4,5.386273994299219,1.6838538646697998
5,5.321789154756747,1.6718095541000366
6,5.25153085571511,1.6585196256637573
7,5.177319581326861,1.6442874670028687
8,4.962282262282755,1.6018657684326172
9,4.761197967834009,1.5604993104934692
10,4.585105892908268,1.5228132009506226
11,4.414536558279684,1.4849028587341309
12,4.099809576665555,1.4109405279159546
13,3.870605978800256,1.353411078453064
14,3.7077771766145236,1.3104325532913208
15,3.5710211322747383,1.272851586341858
16,3.3428367495251585,1.206819772720337
17,3.274916231812465,1.186292290687561
18,3.25642810806296,1.1806309223175049
19,2.9718053243633156,1.0891696214675903
20,2.7920386341406465,1.0267720222473145
21,2.768164054483435,1.0181843042373657
22,2.731706329586255,1.0049264430999756
23,2.622747965710224,0.9642226099967957
24,2.3881838180862545,0.8705331683158875
25,2.2942739710153557,0.8304164409637451
26,2.2496763613325816,0.8107863664627075
27,2.1195706626735107,0.751213550567627
28,1.9569291154896062,0.6713764667510986
29,1.9466583016836145,0.6661142110824585
30,1.9831902930484586,0.6847068071365356
31,1.8331982412029286,0.606062114238739
32,1.7075214625609674,0.5350428819656372
33,1.6142718396269908,0.4788839817047119
34,1.5594400554125132,0.44432681798934937
35,1.5052019616957706,0.4089270830154419
36,1.4404604024865335,0.36496278643608093
37,1.4074992913911926,0.3418145775794983
38,1.3922260588878994,0.33090394735336304
39,1.3058237274458364,0.2668340504169464
40,1.2644264863309982,0.2346186488866806
41,1.2436499379997232,0.21805055439472198
42,1.232436613603735,0.20899319648742676
43,1.1858220512139064,0.17043624818325043
44,1.1603811364255725,0.148748517036438
45,1.1474355973705495,0.13752953708171844
46,1.1413115154126532,0.13217805325984955
47,1.1049509823600503,0.0998009741306305
48,1.0906362116606174,0.08676120638847351
49,1.0849222237013358,0.08150830119848251
50,1.0817835972013254,0.07861115783452988
51,1.0648111711232087,0.06279747933149338
52,1.054945103929627,0.053488731384277344
53,1.0488835948158644,0.047726355493068695
54,1.0443856363429307,0.043428804725408554
55,1.0377543525987187,0.037059102207422256
56,1.0340984629802117,0.03352999687194824
57,1.0318632676841892,0.03136616572737694
58,1.0298693200953994,0.029431920498609543
59,1.0271575160737763,0.026795294135808945
60,1.0252535986020481,0.024939995259046555
61,1.0237185173277392,0.023441603407263756
62,1.0226873439934923,0.0224338136613369
63,1.0213047764548004,0.021081002429127693
64,1.0204234543614794,0.020217692479491234
65,1.019687317921935,0.019496029242873192
66,1.0190067468462138,0.01882837526500225
67,1.0182454794566127,0.018081028014421463
68,1.0177156723617247,0.017560578882694244
69,1.017311586317605,0.01716344803571701
70,1.0169578130483767,0.016815634444355965
71,1.0165574759457017,0.01642189547419548
72,1.0162029901150653,0.01607312262058258
73,1.0159094401335023,0.015784211456775665
74,1.0157239702218543,0.0156016293913126
75,1.0154582990179741,0.01534003671258688
76,1.0152056834419285,0.015091235749423504
77,1.0150678450191883,0.014955452643334866
78,1.0148616498757759,0.014752297662198544
79,1.0147154303745736,0.014608209021389484
80,1.0146499430349638,0.014543669298291206
81,1.014529044622597,0.01442450936883688
82,1.0143842683915378,0.014281796291470528
83,1.0143038835502862,0.014202548190951347
84,1.0143468969422906,0.014244954101741314
85,1.014156617613666,0.014057348482310772
86,1.0141294643468084,0.014030573889613152
87,1.0141111122896551,0.014012477360665798
88,1.0140530463812674,0.01395521778613329
89,1.013987106951317,0.013890190050005913
90,1.0139851634827668,0.013888273388147354
91,1.0138897624546577,0.013794183731079102
92,1.0138543005054634,0.013759206980466843
93,1.0138515339288237,0.01375647820532322
94,1.0137924527957667,0.013698202557861805
95,1.013785401775177,0.013691247440874577
96,1.013719031301661,0.013625777326524258
97,1.0136699902995592,0.013577398844063282
98,1.0136458860618776,0.013553619384765625
99,1.0137070752971358,0.013613983057439327
100,1.0136368460584946,0.013544701039791107
