step,probe_index,log_prob,perplexity,target_rank
0,0,-12.516773223876953,12.223429679870605,35.0
0,1,-12.878199577331543,73.16617584228516,300.0
0,2,-30.837724685668945,170.65103149414062,1100.0
0,3,-16.37531280517578,59.969024658203125,44.0
0,4,-9.189055442810059,98.94139099121094,672.0
0,5,-19.347200393676758,6.9221062660217285,202.0
0,6,-4.429739952087402,9.160218238830566,13.0
0,7,-29.521148681640625,366.584716796875,601.0
0,8,-29.07356071472168,127.1787338256836,2927.0
0,9,-9.018030166625977,20.206615447998047,80.0
0,10,-17.71835708618164,9.159527778625488,183.0
2,0,-12.431417465209961,12.016533851623535,35.0
2,1,-12.745294570922852,69.99555206298828,314.0
2,2,-30.82586669921875,170.3140869140625,1106.0
2,3,-16.344158172607422,59.503761291503906,41.0
2,4,-9.154133796691895,97.22879028320312,659.0
2,5,-19.30762481689453,6.894765853881836,202.0
2,6,-4.397071838378906,9.011810302734375,13.0
2,7,-29.44196319580078,360.82476806640625,590.0
2,8,-29.124439239501953,128.26174926757812,2959.0
2,9,-8.969426155090332,19.881879806518555,80.0
2,10,-17.690837860107422,9.128074645996094,180.0
4,0,-12.48488998413086,12.145733833312988,38.0
4,1,-12.839017868041992,72.21678924560547,305.0
4,2,-30.60248565673828,164.08987426757812,1098.0
4,3,-16.462326049804688,61.287841796875,43.0
4,4,-9.196839332580566,99.32722473144531,677.0
4,5,-19.282283782958984,6.877315998077393,208.0
4,6,-4.37691593170166,8.9214448928833,13.0
4,7,-28.686264038085938,310.21099853515625,629.0
4,8,-29.14866828918457,128.78074645996094,2952.0
4,9,-9.003708839416504,20.110382080078125,80.0
4,10,-17.529850006103516,8.946221351623535,180.0
6,0,-12.554015159606934,12.314815521240234,36.0
6,1,-12.82998275756836,71.99962615966797,327.0
6,2,-30.74542808532715,168.04603576660156,1095.0
6,3,-16.332096099853516,59.32460021972656,39.0
6,4,-9.136463165283203,96.37352752685547,654.0
6,5,-19.535476684570312,7.0536675453186035,220.0
6,6,-4.566837310791016,9.810160636901855,13.0
6,7,-24.349987030029297,130.32058715820312,570.0
6,8,-28.94150161743164,124.4101333618164,2949.0
6,9,-9.0770845413208,20.608318328857422,83.0
6,10,-16.391338348388672,7.759495258331299,181.0
8,0,-12.445901870727539,12.05139446258545,35.0
8,1,-12.897418022155762,73.63640594482422,346.0
8,2,-30.80519676208496,169.72840881347656,1090.0
8,3,-16.285079956054688,58.63137435913086,36.0
8,4,-9.161771774291992,97.60081481933594,674.0
8,5,-19.72873306274414,7.191309928894043,251.0
8,6,-4.596625804901123,9.957368850708008,13.0
8,7,-22.785236358642578,95.30167388916016,522.0
8,8,-28.8814697265625,123.17155456542969,3028.0
8,9,-9.103137016296387,20.78806495666504,81.0
8,10,-15.536940574645996,6.973502159118652,186.0
10,0,-11.997649192810059,11.017995834350586,33.0
10,1,-12.764130592346191,70.4364013671875,353.0
10,2,-31.058456420898438,177.0459442138672,1021.0
10,3,-15.940225601196289,53.78832244873047,38.0
10,4,-8.883963584899902,84.943115234375,558.0
10,5,-19.496261596679688,7.026061058044434,268.0
10,6,-4.557704925537109,9.765467643737793,14.0
10,7,-22.023164749145508,81.82911682128906,478.0
10,8,-29.071529388427734,127.13568115234375,2991.0
10,9,-8.859111785888672,19.164072036743164,79.0
10,10,-14.312299728393555,5.98369026184082,172.0
12,0,-11.391671180725098,9.760407447814941,25.0
12,1,-12.848400115966797,72.44300842285156,379.0
12,2,-31.061439514160156,177.13401794433594,941.0
12,3,-15.800128936767578,51.937042236328125,37.0
12,4,-8.584160804748535,73.1184310913086,453.0
12,5,-18.855010986328125,6.589656352996826,232.0
12,6,-4.371538162231445,8.897488594055176,12.0
12,7,-21.43485450744629,72.74579620361328,450.0
12,8,-28.994726181030273,125.51863861083984,2745.0
12,9,-8.450250625610352,16.72241973876953,60.0
12,10,-13.794726371765137,5.608822345733643,171.0
14,0,-10.94247055053711,8.921768188476562,19.0
14,1,-12.815645217895508,71.65633392333984,330.0
14,2,-31.131439208984375,179.2126922607422,812.0
