step,probe_index,log_prob,perplexity,target_rank
0,0,-18.644105911254883,105.74456787109375,350.0
0,1,-24.453380584716797,133.04348754882812,383.0
0,2,-15.286397933959961,6.7584919929504395,112.0
0,3,-14.56296157836914,128.29348754882812,77.0
0,4,-11.790081024169922,10.569962501525879,22.0
0,5,-13.701576232910156,96.27339935302734,71.0
0,6,-40.48659133911133,57.320556640625,110.0
0,7,-5.748227119445801,3.1570732593536377,4.0
2,0,-18.63028335571289,105.37979125976562,353.0
2,1,-24.48272705078125,133.82667541503906,386.0
2,2,-15.318195343017578,6.785408020019531,111.0
2,3,-14.627988815307617,131.10467529296875,76.0
2,4,-11.731685638427734,10.447232246398926,22.0
2,5,-13.715420722961426,96.71871948242188,68.0
2,6,-40.373023986816406,56.67325973510742,102.0
2,7,-5.742577075958252,3.153507947921753,4.0
4,0,-18.551597595214844,103.32706451416016,352.0
4,1,-24.31353759765625,129.3740234375,378.0
4,2,-15.187910079956055,6.675798416137695,107.0
4,3,-14.780895233154297,137.960205078125,80.0
4,4,-11.798870086669922,10.5885591506958,22.0
4,5,-13.751907348632812,97.90220642089844,70.0
4,6,-39.517127990722656,52.02439880371094,68.0
4,7,-5.751841068267822,3.159355878829956,4.0
6,0,-18.19418716430664,94.49498748779297,292.0
6,1,-23.93115234375,119.8487548828125,393.0
6,2,-15.015955924987793,6.533838272094727,96.0
6,3,-15.04987907409668,150.90135192871094,80.0
6,4,-11.818862915039062,10.630982398986816,20.0
6,5,-13.781007766723633,98.85650634765625,70.0
6,6,-36.49121856689453,38.440887451171875,29.0
6,7,-5.767566204071045,3.1693079471588135,4.0
8,0,-17.807689666748047,85.79170989990234,242.0
8,1,-23.454730987548828,108.95621490478516,379.0
8,2,-14.65931224822998,6.248953819274902,78.0
8,3,-15.193330764770508,158.29234313964844,81.0
8,4,-11.894622802734375,10.793290138244629,21.0
8,5,-13.81954574584961,100.13461303710938,75.0
8,6,-28.83972930908203,17.88518714904785,20.0
8,7,-5.900656700134277,3.2548017501831055,6.0
10,0,-17.32853126525879,76.10643768310547,183.0
10,1,-23.1632080078125,102.78524780273438,367.0
10,2,-14.392374038696289,6.043883323669434,83.0
10,3,-14.534631729125977,127.08768463134766,76.0
10,4,-11.761792182922363,10.510327339172363,19.0
10,5,-13.981256484985352,105.68035125732422,80.0
10,6,-27.44220733642578,15.552490234375,21.0
10,7,-6.0346174240112305,3.3431835174560547,7.0
12,0,-16.19828224182129,57.3728141784668,116.0
12,1,-22.811214447021484,95.79811096191406,352.0
12,2,-14.131965637207031,5.850316524505615,88.0
12,3,-14.012056350708008,106.77088928222656,72.0
12,4,-11.311946868896484,9.606014251708984,17.0
12,5,-14.47851848602295,124.73267364501953,100.0
12,6,-26.625770568847656,14.33318042755127,24.0
12,7,-6.160967826843262,3.4287426471710205,7.0
14,0,-15.854592323303223,52.649044036865234,87.0
14,1,-22.531871795654297,90.59276580810547,344.0
14,2,-13.687637329101562,5.534242630004883,88.0
14,3,-13.86550521850586,101.68046569824219,79.0
14,4,-11.206682205200195,9.405892372131348,17.0
14,5,-14.695581436157227,134.09213256835938,115.0
14,6,-25.497480392456055,12.803875923156738,24.0
14,7,-6.282821178436279,3.5133299827575684,6.0
16,0,-15.497028350830078,48.146915435791016,66.0
16,1,-22.48644256591797,89.77339935302734,324.0
16,2,-13.590188026428223,5.467237949371338,78.0
16,3,-13.99606704711914,106.20335388183594,72.0
16,4,-11.04745101928711,9.111071586608887,17.0
16,5,-14.725894927978516,135.45396423339844,107.0
16,6,-23.841421127319336,10.849751472473145,21.0
16,7,-6.342804908752441,3.555732250213623,6.0
18,0,-14.937768936157227,41.86466598510742,57.0
18,1,-22.658267974853516,92.91205596923828,325.0
18,2,-13.743585586547852,5.573081970214844,72.0
18,3,-14.303812026977539,117.6762466430664,72.0
18,4,-10.71870231628418,8.531289100646973,15.0
18,5,-14.8125638961792,139.4242401123047,99.0
18,6,-22.950870513916016,9.925300598144531,22.0
18,7,-6.346162796020508,3.5581207275390625,5.0
20,0,-14.20949935913086,34.89609146118164,29.0
20,1,-22.81338882446289,95.83978271484375,366.0
20,2,-13.488635063171387,5.398274898529053,70.0
20,3,-14.55888557434082,128.11932373046875,67.0
20,4,-10.411103248596191,8.022263526916504,13.0
20,5,-15.035994529724121,150.20457458496094,103.0
20,6,-22.694061279296875,9.673653602600098,22.0
20,7,-6.295128345489502,3.5219881534576416,6.0
22,0,-13.986898422241211,33.007164001464844,22.0
22,1,-22.68866729736328,93.47869110107422,403.0
22,2,-13.207792282104492,5.212054252624512,77.0
22,3,-14.641645431518555,131.702880859375,67.0
22,4,-10.278360366821289,7.812087059020996,13.0
22,5,-15.092891693115234,153.0804901123047,107.0
22,6,-22.796249389648438,9.773015022277832,24.0
22,7,-6.280312538146973,3.5115673542022705,6.0
