step,probe_index,log_prob,perplexity,target_rank
0,0,-14.991883277893066,42.43488693237305,104.0
0,1,-11.290595054626465,16.821346282958984,226.0
0,2,-11.395899772644043,9.768668174743652,507.0
0,3,-15.888677597045898,23.99236297607422,970.0
0,4,-23.703065872192383,114.5043716430664,531.0
0,5,-18.877321243286133,10.587406158447266,291.0
0,6,-8.357314109802246,16.212318420410156,36.0
2,0,-14.985282897949219,42.36492156982422,103.0
2,1,-11.333412170410156,17.002376556396484,225.0
2,2,-11.403144836425781,9.782831192016602,499.0
2,3,-16.112152099609375,25.08902359008789,1013.0
2,4,-23.63700294494629,113.00146484375,531.0
2,5,-18.842666625976562,10.541642189025879,276.0
2,6,-8.363481521606445,16.245683670043945,37.0
4,0,-14.766974449157715,40.11473083496094,106.0
4,1,-11.153274536132812,16.2536678314209,220.0
4,2,-11.27141284942627,9.528453826904297,488.0
4,3,-16.019559860229492,24.628690719604492,1035.0
4,4,-23.336090087890625,106.4013442993164,508.0
4,5,-18.724393844604492,10.386940002441406,270.0
4,6,-8.324376106262207,16.035289764404297,36.0
6,0,-14.699132919311523,39.44010543823242,118.0
6,1,-11.248738288879395,16.646244049072266,212.0
6,2,-11.068986892700195,9.150398254394531,412.0
6,3,-15.671928405761719,22.974515914916992,1025.0
6,4,-23.16367530822754,102.79485321044922,492.0
6,5,-18.508831024169922,10.110797882080078,259.0
6,6,-8.135679244995117,15.057754516601562,35.0
8,0,-14.622264862060547,38.689422607421875,126.0
8,1,-10.85239028930664,15.075902938842773,177.0
8,2,-10.748331069946289,8.58199405670166,365.0
8,3,-15.229659080505371,21.029617309570312,872.0
8,4,-23.10399055480957,101.57506561279297,509.0
8,5,-18.567873001098633,10.185693740844727,225.0
8,6,-7.762683868408203,13.2973051071167,32.0
10,0,-14.428504943847656,36.8599739074707,130.0
10,1,-10.613709449768066,14.202632904052734,150.0
10,2,-10.556561470031738,8.259073257446289,376.0
10,3,-14.906383514404297,19.712968826293945,756.0
10,4,-22.67775535583496,93.27490234375,509.0
10,5,-18.34259796142578,9.902871131896973,196.0
10,6,-7.652293682098389,12.816900253295898,32.0
12,0,-14.322172164916992,35.893028259277344,134.0
12,1,-10.408489227294922,13.492342948913574,111.0
12,2,-10.231852531433105,7.7397589683532715,306.0
12,3,-14.607736587524414,18.57000160217285,812.0
12,4,-22.083276748657227,82.81884002685547,492.0
12,5,-17.316150665283203,8.710409164428711,145.0
12,6,-7.494229316711426,12.159082412719727,30.0
14,0,-14.100303649902344,33.95635223388672,132.0
14,1,-10.094697952270508,12.474349021911621,93.0
14,2,-9.462249755859375,6.635606288909912,229.0
14,3,-13.748440742492676,15.637754440307617,761.0
14,4,-21.47850227355957,73.38360595703125,497.0
14,5,-16.532363891601562,7.897493839263916,111.0
14,6,-7.158842086791992,10.872979164123535,24.0
16,0,-14.194833755493164,34.76838302612305,120.0
16,1,-9.715692520141602,11.346656799316406,73.0
16,2,-9.04158878326416,6.10017728805542,191.0
16,3,-13.045949935913086,13.588040351867676,573.0
16,4,-21.52761459350586,74.10796356201172,528.0
16,5,-16.460603713989258,7.826970100402832,100.0
16,6,-7.136116027832031,10.790923118591309,21.0
18,0,-14.240567207336426,35.168182373046875,114.0
18,1,-9.422468185424805,10.544633865356445,60.0
18,2,-8.899048805236816,5.9287285804748535,174.0
18,3,-12.565042495727539,12.342005729675293,470.0
18,4,-21.455509185791016,73.04691314697266,525.0
18,5,-16.654827117919922,8.019317626953125,96.0
18,6,-6.941924095153809,10.114545822143555,21.0
20,0,-14.080768585205078,33.79092025756836,99.0
20,1,-8.871199607849121,9.18709659576416,56.0
20,2,-8.807829856872559,5.82154655456543,161.0
20,3,-12.611183166503906,12.456425666809082,470.0
20,4,-21.098970413208008,68.01949310302734,473.0
20,5,-16.634742736816406,7.999210357666016,87.0
20,6,-6.972440242767334,10.217958450317383,22.0
22,0,-13.775629997253418,31.309059143066406,85.0
22,1,-8.446937561035156,8.262558937072754,49.0
22,2,-8.665294647216797,5.657934665679932,153.0
22,3,-12.702295303344727,12.685495376586914,533.0
22,4,-20.958515167236328,66.13531494140625,476.0
22,5,-16.58244514465332,7.947088718414307,79.0
22,6,-6.853107452392578,9.819490432739258,21.0
24,0,-13.762475967407227,31.206268310546875,78.0
24,1,-8.116860389709473,7.608112335205078,41.0
24,2,-8.463695526123047,5.434345245361328,131.0
24,3,-12.809747695922852,12.961060523986816,512.0
24,4,-21.59205436706543,75.0692367553711,503.0
24,5,-16.905170440673828,8.274232864379883,73.0
24,6,-6.701253890991211,9.334818840026855,21.0
26,0,-13.707914352416992,30.783493041992188,73.0
26,1,-7.907162666320801,7.219535827636719,36.0
26,2,-8.307135581970215,5.26682186126709,110.0
26,3,-12.794528007507324,12.92166805267334,482.0
26,4,-21.69150161743164,76.57726287841797,530.0
26,5,-17.154258728027344,8.535913467407227,68.0
26,6,-6.967381000518799,10.2007417678833,23.0
28,0,-13.732427597045898,30.97272300720215,63.0
28,1,-8.019493103027344,7.4251532554626465,35.0
28,2,-8.30334758758545,5.262833595275879,113.0
28,3,-13.261711120605469,14.187230110168457,599.0
28,4,-21.24166488647461,69.98863983154297,439.0
28,5,-17.76873016357422,9.217384338378906,77.0
28,6,-6.972796440124512,10.219171524047852,20.0
30,0,-13.686031341552734,30.61554527282715,53.0
30,1,-7.946524620056152,7.29093074798584,32.0
30,2,-8.38109016418457,5.345302104949951,116.0
30,3,-13.537718772888184,14.992406845092773,670.0
30,4,-20.870628356933594,64.98299407958984,375.0
30,5,-17.692903518676758,9.130431175231934,79.0
30,6,-7.124516487121582,10.74928092956543,22.0
32,0,-13.709651947021484,30.79686737060547,48.0
32,1,-7.598400115966797,6.683220863342285,26.0
32,2,-8.027828216552734,4.980676174163818,80.0
32,3,-13.102310180664062,13.742071151733398,478.0
32,4,-22.084280014038086,82.8354263305664,451.0
32,5,-17.322269439697266,8.717074394226074,72.0
32,6,-6.7268829345703125,9.414907455444336,19.0
34,0,-13.675024032592773,30.531410217285156,49.0
34,1,-7.340864181518555,6.2664875984191895,20.0
34,2,-7.937812805175781,4.891810894012451,70.0
34,3,-12.909444808959961,13.222090721130371,384.0
34,4,-22.619731903076172,92.19873046875,514.0
34,5,-17.029560089111328,8.403892517089844,68.0
34,6,-6.435836315155029,8.544422149658203,17.0
36,0,-14.692398071289062,39.373756408691406,63.0
36,1,-7.518572807312012,6.551167011260986,24.0
36,2,-8.352045059204102,5.314340591430664,104.0
36,3,-14.341534614562988,17.607181549072266,686.0
36,4,-21.930763244628906,80.33077239990234,422.0
36,5,-18.40390396118164,9.979050636291504,87.0
36,6,-7.142601013183594,10.814274787902832,21.0
38,0,-14.733948707580566,39.784889221191406,59.0
38,1,-7.54716157913208,6.5981574058532715,24.0
38,2,-8.5883207321167,5.571498870849609,128.0
38,3,-15.218048095703125,20.9808406829834,935.0
38,4,-21.683380126953125,76.45299530029297,354.0
38,5,-18.46570587158203,10.056440353393555,94.0
38,6,-7.449038028717041,11.977293968200684,22.0
40,0,-14.09672737121582,33.92600631713867,45.0
40,1,-7.037774562835693,5.809204578399658,20.0
40,2,-8.17381477355957,5.1282429695129395,94.0
40,3,-14.562034606933594,18.40103530883789,777.0
40,4,-21.117647171020508,68.2740249633789,360.0
40,5,-17.741615295410156,9.186196327209473,68.0
40,6,-7.083052635192871,10.601733207702637,19.0
42,0,-13.933143615722656,32.56655502319336,37.0
42,1,-6.878033638000488,5.581783771514893,15.0
42,2,-8.070792198181152,5.023658275604248,83.0
42,3,-14.174661636352539,17.029247283935547,657.0
42,4,-20.92274284362793,65.6638412475586,377.0
42,5,-17.360851287841797,8.759215354919434,56.0
42,6,-6.808584690093994,9.674834251403809,18.0
44,0,-13.981350898742676,32.96141815185547,37.0
44,1,-6.361021995544434,4.905002117156982,11.0
44,2,-8.02371883392334,4.976583957672119,80.0
44,3,-13.970088005065918,16.346561431884766,577.0
44,4,-21.504724502563477,73.76945495605469,500.0
44,5,-18.06561279296875,9.56587028503418,59.0
44,6,-6.629494667053223,9.114180564880371,18.0
46,0,-14.35226821899414,36.16410446166992,38.0
46,1,-6.27863883972168,4.8050127029418945,10.0
46,2,-8.125099182128906,5.078519344329834,87.0
46,3,-13.765995979309082,15.692754745483398,519.0
46,4,-22.063766479492188,82.49626922607422,619.0
46,5,-17.53821563720703,8.955581665039062,54.0
46,6,-6.528811931610107,8.813377380371094,17.0
48,0,-14.823797225952148,40.688655853271484,43.0
48,1,-6.316844940185547,4.851128101348877,10.0
48,2,-8.250046730041504,5.207028865814209,93.0
48,3,-14.154921531677246,16.962148666381836,561.0
48,4,-23.01101303100586,99.70365905761719,715.0
48,5,-17.943279266357422,9.42070484161377,55.0
48,6,-6.551910877227783,8.881498336791992,17.0
50,0,-14.983912467956543,42.35041046142578,43.0
50,1,-6.6058549880981445,5.214606761932373,9.0
50,2,-8.155559539794922,5.10955286026001,87.0
50,3,-14.50878620147705,18.20611000061035,649.0
50,4,-23.230770111083984,104.18352508544922,611.0
50,5,-18.175582885742188,9.698272705078125,57.0
50,6,-6.8621745109558105,9.849211692810059,18.0
52,0,-15.108598709106445,43.69132995605469,45.0
52,1,-6.48667573928833,5.061531066894531,8.0
52,2,-8.015542030334473,4.968452453613281,81.0
52,3,-14.791704177856445,19.265979766845703,652.0
52,4,-23.5167293548584,110.3156509399414,624.0
52,5,-17.891992568969727,9.360503196716309,57.0
52,6,-6.797389030456543,9.638797760009766,19.0
54,0,-14.755365371704102,39.99847412109375,44.0
54,1,-6.593136310577393,5.198052406311035,9.0
54,2,-7.939386367797852,4.893350601196289,73.0
54,3,-14.670642852783203,18.80510711669922,651.0
54,4,-23.684680938720703,114.0841293334961,646.0
54,5,-18.188352584838867,9.713766098022461,57.0
54,6,-6.784613132476807,9.597837448120117,19.0
56,0,-14.936962127685547,41.856224060058594,42.0
56,1,-6.52303409576416,5.107748031616211,7.0
56,2,-7.818607330322266,4.77656364440918,64.0
56,3,-14.915068626403809,19.747238159179688,635.0
56,4,-24.28131103515625,128.54283142089844,741.0
56,5,-18.574552536010742,10.194201469421387,57.0
56,6,-6.638574600219727,9.14180850982666,19.0
58,0,-14.980042457580566,42.30945587158203,42.0
58,1,-6.4867706298828125,5.06165075302124,8.0
58,2,-7.7920966148376465,4.751305103302002,62.0
58,3,-14.848711967468262,19.486896514892578,625.0
58,4,-24.441509246826172,132.72799682617188,780.0
58,5,-18.42758560180664,10.008635520935059,57.0
58,6,-6.589815616607666,8.994427680969238,18.0
60,0,-14.911483764648438,41.5904655456543,42.0
60,1,-6.331955909729004,4.869488716125488,8.0
60,2,-7.8704400062561035,4.826337814331055,67.0
60,3,-14.762299537658691,19.15300941467285,603.0
60,4,-24.15699577331543,125.3862533569336,792.0
60,5,-18.371307373046875,9.938472747802734,57.0
60,6,-6.598741054534912,9.021227836608887,16.0
62,0,-14.907564163208008,41.54972839355469,41.0
62,1,-6.417412757873535,4.974640846252441,8.0
62,2,-7.978847980499268,4.93212366104126,69.0
62,3,-14.874899864196777,19.589229583740234,623.0
62,4,-24.226377487182617,127.13829040527344,789.0
62,5,-17.951948165893555,9.43091869354248,57.0
62,6,-6.490510940551758,8.701571464538574,18.0
64,0,-14.885337829589844,41.319496154785156,40.0
64,1,-6.452877044677734,5.018942832946777,8.0
64,2,-8.089709281921387,5.042701244354248,76.0
64,3,-15.056639671325684,20.314359664916992,645.0
64,4,-24.68670082092285,139.39898681640625,804.0
64,5,-18.103158950805664,9.610871315002441,57.0
64,6,-6.6712422370910645,9.241900444030762,18.0
66,0,-14.826156616210938,40.71266174316406,40.0
66,1,-6.479211330413818,5.052094459533691,7.0
66,2,-7.932372093200684,4.886490821838379,71.0
66,3,-15.087182998657227,20.43882942199707,624.0
66,4,-24.586578369140625,136.6353302001953,827.0
66,5,-17.933292388916016,9.408951759338379,57.0
66,6,-6.663964748382568,9.219507217407227,18.0
68,0,-14.94689655303955,41.96030807495117,42.0
68,1,-6.474555015563965,5.0462164878845215,8.0
68,2,-7.797877788543701,4.756802082061768,63.0
68,3,-15.338711738586426,21.493324279785156,684.0
68,4,-24.964969635009766,147.37698364257812,828.0
68,5,-18.22738265991211,9.761273384094238,59.0
68,6,-6.630307197570801,9.116649627685547,18.0
70,0,-15.014398574829102,42.67441940307617,43.0
70,1,-6.565352439880371,5.162072658538818,8.0
70,2,-7.876145839691162,4.831848621368408,62.0
70,3,-15.312873840332031,21.382543563842773,669.0
70,4,-25.14299964904785,152.71900939941406,818.0
70,5,-18.389019012451172,9.960500717163086,58.0
70,6,-6.578624725341797,8.9609375,18.0
72,0,-15.070943832397461,43.28196334838867,43.0
72,1,-6.476546287536621,5.048728942871094,8.0
72,2,-7.865304946899414,4.821383476257324,68.0
72,3,-15.237641334533691,21.063217163085938,661.0
72,4,-25.05519676208496,150.06060791015625,841.0
72,5,-18.176040649414062,9.69882869720459,57.0
72,6,-6.599799156188965,9.024409294128418,18.0
74,0,-15.282381057739258,45.63136672973633,44.0
74,1,-6.47083044052124,5.041520118713379,7.0
74,2,-7.995049953460693,4.948131084442139,69.0
74,3,-15.038435935974121,20.24053192138672,620.0
74,4,-25.266653060913086,156.54295349121094,870.0
74,5,-18.236164093017578,9.771993637084961,57.0
74,6,-6.6362175941467285,9.134629249572754,18.0
76,0,-15.159554481506348,44.25147247314453,43.0
76,1,-6.547008514404297,5.138453006744385,7.0
76,2,-7.954166889190674,4.907837390899658,67.0
76,3,-15.096923828125,20.47869110107422,629.0
76,4,-25.33768081665039,158.7826690673828,895.0
76,5,-18.281147003173828,9.827095031738281,58.0
76,6,-6.652554988861084,9.184510231018066,18.0
78,0,-15.345861434936523,46.36131286621094,43.0
78,1,-6.721578598022461,5.367673873901367,7.0
78,2,-7.879638195037842,4.835224628448486,66.0
78,3,-15.347382545471191,21.53063201904297,613.0
78,4,-25.366849899291992,159.71163940429688,901.0
78,5,-18.269123077392578,9.812335968017578,58.0
78,6,-6.636777400970459,9.136332511901855,17.0
80,0,-15.252323150634766,45.28975296020508,44.0
80,1,-6.750120162963867,5.406111240386963,7.0
80,2,-7.920597076416016,4.874996662139893,67.0
80,3,-15.27712345123291,21.230199813842773,656.0
80,4,-25.395755767822266,160.6376495361328,846.0
80,5,-18.102149963378906,9.609659194946289,59.0
80,6,-6.64204216003418,9.15238094329834,18.0
82,0,-15.387350082397461,46.84468460083008,43.0
82,1,-6.627260208129883,5.242586612701416,7.0
82,2,-8.008562088012695,4.961521625518799,71.0
82,3,-15.398202896118164,21.75058364868164,647.0
82,4,-25.284337997436523,157.09765625,824.0
82,5,-18.198017120361328,9.725507736206055,59.0
82,6,-6.682552814483643,9.276808738708496,18.0
84,0,-15.318742752075195,46.048065185546875,43.0
84,1,-6.657153129577637,5.281912803649902,7.0
84,2,-7.972445011138916,4.925811290740967,67.0
84,3,-15.338568687438965,21.49271011352539,664.0
84,4,-25.47590446472168,163.23338317871094,861.0
84,5,-18.24378204345703,9.781303405761719,57.0
84,6,-6.618642330169678,9.081271171569824,18.0
86,0,-15.193063735961914,44.62373733520508,43.0
86,1,-6.805435657501221,5.481390953063965,7.0
86,2,-7.906575679779053,4.861344814300537,69.0
86,3,-15.229654312133789,21.029598236083984,648.0
86,4,-25.48837661743164,163.64105224609375,849.0
86,5,-18.41100311279297,9.987910270690918,58.0
86,6,-6.645660400390625,9.163427352905273,18.0
88,0,-15.148614883422852,44.130611419677734,43.0
88,1,-6.6687541007995605,5.297253608703613,7.0
88,2,-7.897211074829102,4.852248668670654,65.0
88,3,-15.456006050109863,22.003494262695312,654.0
88,4,-25.675146102905273,169.8693084716797,884.0
88,5,-18.094314575195312,9.600251197814941,58.0
88,6,-6.728757381439209,9.420792579650879,18.0
90,0,-15.349170684814453,46.39968490600586,43.0
90,1,-6.8448100090026855,5.535614013671875,7.0
90,2,-7.9123311042785645,4.866944313049316,67.0
90,3,-15.567776679992676,22.50090217590332,663.0
90,4,-25.81529998779297,174.69825744628906,904.0
90,5,-18.178485870361328,9.701793670654297,58.0
90,6,-6.738705635070801,9.452082633972168,18.0
92,0,-15.175891876220703,44.43257522583008,43.0
92,1,-6.665388107299805,5.292798042297363,7.0
92,2,-7.915261268615723,4.869797229766846,68.0
92,3,-15.5651216506958,22.48895263671875,677.0
92,4,-25.731142044067383,171.78236389160156,905.0
92,5,-18.258583068847656,9.799417495727539,58.0
92,6,-6.658350467681885,9.2022705078125,18.0
94,0,-15.394659042358398,46.930355072021484,44.0
94,1,-6.70482063293457,5.345232963562012,7.0
94,2,-7.946908950805664,4.900718688964844,68.0
94,3,-15.393898010253906,21.73186683654785,634.0
94,4,-25.60314178466797,167.4405517578125,915.0
94,5,-18.130760192871094,9.644086837768555,58.0
94,6,-6.628912448883057,9.112411499023438,18.0
96,0,-15.027311325073242,42.812400817871094,42.0
96,1,-6.794713020324707,5.46671724319458,7.0
96,2,-7.935452461242676,4.889502048492432,68.0
96,3,-15.490995407104492,22.15801239013672,643.0
96,4,-25.356433868408203,159.37925720214844,853.0
96,5,-18.43205451965332,10.014226913452148,59.0
96,6,-6.628398418426514,9.110852241516113,17.0
98,0,-15.098457336425781,43.58069610595703,41.0
98,1,-6.816094398498535,5.496016502380371,7.0
98,2,-8.06320571899414,5.0160417556762695,70.0
98,3,-15.32895565032959,21.451427459716797,655.0
98,4,-25.49489974975586,163.8546905517578,901.0
98,5,-18.24887466430664,9.787531852722168,59.0
98,6,-6.646434783935547,9.165791511535645,18.0
100,0,-15.320974349975586,46.073760986328125,43.0
100,1,-6.728228569030762,5.376605033874512,7.0
100,2,-8.019847869873047,4.9727325439453125,72.0
100,3,-15.443058013916016,21.94658660888672,642.0
100,4,-25.968996047973633,180.15164184570312,904.0
100,5,-18.37428855895996,9.942176818847656,59.0
100,6,-6.635799407958984,9.133355140686035,18.0
