step,probe_index,log_prob,perplexity,target_rank
0,0,-27.70384407043457,31.91194725036621,595.0
0,1,-36.103294372558594,410.43426513671875,2840.0
0,2,-12.303196907043457,60.40462112426758,533.0
0,3,-9.440183639526367,3.852019786834717,4.0
0,4,-7.363470077514648,4.360967636108398,22.0
0,5,-14.067119598388672,108.74870300292969,213.0
0,6,-11.815088272094727,10.622958183288574,131.0
2,0,-27.351295471191406,30.53617286682129,590.0
2,1,-36.191585540771484,416.5185241699219,2914.0
2,2,-12.287984848022461,60.09910583496094,536.0
2,3,-9.546076774597168,3.9107346534729004,4.0
2,4,-7.404857635498047,4.397215366363525,22.0
2,5,-14.040000915527344,107.77010345458984,207.0
2,6,-11.768196105957031,10.523797988891602,125.0
4,0,-25.66863250732422,24.743900299072266,851.0
4,1,-35.80887985229492,390.78082275390625,2881.0
4,2,-12.21923828125,58.737571716308594,533.0
4,3,-10.040726661682129,4.197081565856934,6.0
4,4,-7.835265159606934,4.79250431060791,27.0
4,5,-13.906227111816406,103.0700454711914,184.0
4,6,-11.836638450622559,10.668843269348145,111.0
6,0,-25.462013244628906,24.113014221191406,1027.0
6,1,-35.675350189208984,382.1800537109375,3026.0
6,2,-12.326831817626953,60.88238525390625,597.0
6,3,-10.87895393371582,4.730998516082764,7.0
6,4,-8.099874496459961,5.0529632568359375,33.0
6,5,-13.800029754638672,99.48530578613281,159.0
6,6,-11.957651138305664,10.930207252502441,102.0
8,0,-25.474517822265625,24.150733947753906,636.0
8,1,-34.97248840332031,339.9328918457031,2822.0
8,2,-12.380448341369629,61.980281829833984,599.0
8,3,-10.69599723815918,4.608948230743408,7.0
8,4,-7.162552833557129,4.189203262329102,24.0
8,5,-13.62789535522461,93.93768310546875,150.0
8,6,-11.432832717895508,9.841090202331543,89.0
10,0,-26.76493263244629,28.378067016601562,705.0
10,1,-33.737178802490234,276.6804504394531,2092.0
10,2,-12.145576477050781,57.3128776550293,643.0
10,3,-11.125431060791016,4.900548934936523,9.0
10,4,-6.727667808532715,3.8402352333068848,15.0
10,5,-13.732948303222656,97.28546142578125,158.0
10,6,-11.095184326171875,9.198467254638672,66.0
12,0,-26.99209213256836,29.195411682128906,996.0
12,1,-34.463233947753906,312.271240234375,1848.0
12,2,-12.703853607177734,69.0352783203125,928.0
12,3,-12.071117401123047,5.609408855438232,11.0
12,4,-7.0802812576293945,4.1208367347717285,15.0
12,5,-14.13064193725586,111.07594299316406,156.0
12,6,-10.684008598327637,8.472297668457031,35.0
14,0,-26.93274688720703,28.979637145996094,859.0
14,1,-33.2448616027832,254.8843994140625,1535.0
14,2,-12.848188400268555,72.43789672851562,1179.0
14,3,-13.15764045715332,6.551296234130859,12.0
14,4,-7.197993278503418,4.2190022468566895,14.0
14,5,-14.259490013122559,115.95049285888672,177.0
14,6,-10.37230110168457,7.960249423980713,26.0
16,0,-28.482772827148438,35.17538833618164,741.0
16,1,-32.114166259765625,211.10618591308594,1428.0
16,2,-12.496776580810547,64.43083190917969,1094.0
16,3,-13.175065040588379,6.567624568939209,13.0
