step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.045941352844238,1.6185842567743942
3,5.0390625,1.6172200727285646
4,5.026066780090332,1.6146377326955716
5,4.999600887298584,1.6093581045739813
6,4.9635748863220215,1.6021261906933804
7,4.920014381408691,1.593311437595172
8,4.873946666717529,1.5839039804322488
9,4.810359954833984,1.57077193313962
10,4.729894161224365,1.5539028480407824
11,4.607789993286133,1.5277482872775963
12,4.496743202209473,1.503353376861718
13,4.400671005249023,1.4817570817347199
14,4.317598819732666,1.4626994640006725
15,4.241150379180908,1.444834530812165
16,4.173051834106445,1.4286476765554443
17,4.107995986938477,1.4129352598994946
18,4.047974109649658,1.3982164314173362
19,3.98958420753479,1.383687012516304
20,3.93161678314209,1.3690507461297856
21,3.8538925647735596,1.3490836441627578
22,3.779953718185425,1.3297117731874202
23,3.7119109630584717,1.3115467532429401
24,3.6512417793273926,1.295067292051753
25,3.596372127532959,1.279925538425137
26,3.5465848445892334,1.2659851406575136
27,3.5007784366607666,1.2529853199356333
28,3.4571006298065186,1.2404302007230341
29,3.416996479034424,1.2287619509599543
30,3.379271984100342,1.2176602544630197
31,3.3272132873535156,1.2021350867870348
32,3.279676675796509,1.1877448135296524
33,3.2380528450012207,1.1749721763620455
34,3.198585271835327,1.1627086692287802
35,3.1655194759368896,1.1523171351739727
36,3.135988235473633,1.1429443216412414
37,3.1108548641204834,1.1348975963572288
38,3.0858452320098877,1.1268255612235956
39,3.063521385192871,1.119565003618507
40,3.0417075157165527,1.112419010125917
41,3.010528564453125,1.1021155879300797
42,2.9794797897338867,1.0917487223226152
43,2.9532556533813477,1.0829081144089976
44,2.9300694465637207,1.0750260979656707
45,2.9091591835021973,1.0678640932643342
46,2.890763282775879,1.061520553229816
47,2.87471079826355,1.0559520951061294
48,2.8610525131225586,1.0511895381003167
49,2.8496577739715576,1.0471989142543665
50,2.837423324584961,1.0428963939622973
51,2.819096803665161,1.0364164947103398
52,2.8028411865234375,1.0306335437294658
53,2.788437604904175,1.0254815176394234
54,2.7766406536102295,1.0212418134790038
55,2.7656748294830322,1.0172846174328674
56,2.755841016769409,1.0137226805664177
57,2.748304605484009,1.0109841445612635
58,2.7408058643341064,1.008252044118156
59,2.7354798316955566,1.006306936646621
60,2.7318332195281982,1.0049729566575363
61,2.723114490509033,1.0017762216720825
62,2.715005874633789,0.9987940591221053
63,2.7096476554870605,0.9968186096444185
64,2.703681707382202,0.9946144298331812
65,2.7008025646209717,0.993548997661801
66,2.696092367172241,0.9918034970523129
67,2.691746473312378,0.9901902467036127
68,2.6901121139526367,0.9895828968968117
69,2.6874303817749023,0.9885854664928054
70,2.685290575027466,0.9877889661771229
71,2.682229518890381,0.9866483106667561
72,2.6797914505004883,0.9857390101660022
73,2.6771137714385986,0.984739267010055
74,2.676720142364502,0.9845922420403785
75,2.674642562866211,0.983815750619656
76,2.673349142074585,0.9833320154217644
77,2.6730451583862305,0.9832183759798894
78,2.6713831424713135,0.9825963355654208
79,2.6713614463806152,0.9825882310733203
80,2.6707980632781982,0.9823773481163304
81,2.669501543045044,0.9818917422276905
82,2.6693291664123535,0.9818271813515359
83,2.6699564456939697,0.9820621604785327
84,2.66882061958313,0.9816366271682936
85,2.669381618499756,0.9818468745901655
86,2.668546199798584,0.9815338538476788
87,2.668863534927368,0.9816527466427334
88,2.6683743000030518,0.9814694006678976
89,2.668017625808716,0.9813356724364841
90,2.6686291694641113,0.9815649181469963
91,2.6682093143463135,0.9814075914736166
92,2.6685056686401367,0.9815186252483925
93,2.6686174869537354,0.9815605291165165
94,2.6685495376586914,0.9815350794355696
95,2.668633222579956,0.9815664487322815
96,2.6683812141418457,0.9814720394662597
97,2.667881488800049,0.9812846576133246
98,2.668696165084839,0.9815900394884273
99,2.668773651123047,0.981619035922491
100,2.6677041053771973,0.9812182162730945
