step,corpus_perplexity,corpus_loss
1,5.136252307198606,1.6363236904144287
2,5.133099986655542,1.6357097625732422
3,5.118936638355046,1.6329467296600342
4,5.087854392731649,1.6268562078475952
5,5.063545727913886,1.6220669746398926
6,5.0320355300429895,1.615824580192566
7,5.011897063937198,1.6118144989013672
8,4.983800277828772,1.606192708015442
9,4.9629685078955585,1.602004051208496
10,4.903782412749497,1.5900068283081055
11,4.831280892198975,1.5751116275787354
12,4.722863885229803,1.552415370941162
13,4.643210813854369,1.5354061126708984
14,4.573563405696798,1.5202926397323608
15,4.5162643662097945,1.5076851844787598
16,4.466620042295935,1.4966319799423218
17,4.425925145820947,1.487479329109192
18,4.382130968632333,1.4775351285934448
19,4.337724952185512,1.4673500061035156
20,4.308133083824437,1.4605046510696411
21,4.283650696789546,1.454805612564087
22,4.250831397858387,1.4471145868301392
23,4.221281761293543,1.440138816833496
24,4.157393737056275,1.4248883724212646
25,4.106822567164438,1.4126496315002441
26,4.06065697146048,1.4013447761535645
27,4.018513012282971,1.3909119367599487
28,3.9839685371235123,1.3822784423828125
29,3.9537921434366328,1.3746751546859741
30,3.9251640886851558,1.3674081563949585
31,3.894728254059737,1.359623908996582
32,3.8414324914431477,1.345845341682434
33,3.796122696018467,1.3339802026748657
34,3.7556930081543674,1.3232728242874146
35,3.7179332266212897,1.313167929649353
36,3.6862028892614873,1.3045969009399414
37,3.663573021799267,1.2984389066696167
38,3.6398270221565565,1.2919361591339111
39,3.626815076158248,1.2883548736572266
40,3.616409530960259,1.2854816913604736
41,3.6008571628611916,1.2811719179153442
42,3.5819454907190136,1.2759060859680176
43,3.5430800143604366,1.2649964094161987
44,3.5199479993299314,1.258446216583252
45,3.5002522429896175,1.2528350353240967
46,3.4715750721415692,1.2446084022521973
47,3.4475916169520557,1.2376759052276611
48,3.430177516145143,1.2326120138168335
49,3.419833841971333,1.229591965675354
50,3.407702995505196,1.2260384559631348
51,3.383929648290763,1.219037652015686
52,3.3633298626741515,1.212931513786316
53,3.348875444808147,1.2086246013641357
54,3.336761210129656,1.205000638961792
55,3.3240325518796587,1.2011786699295044
56,3.3144842490828035,1.1983020305633545
57,3.307050563077241,1.1960567235946655
58,3.2988874544143756,1.1935852766036987
59,3.2927088718969424,1.1917105913162231
60,3.2882857730679733,1.1903663873672485
61,3.2825504174084372,1.188620686531067
62,3.2774016828675774,1.1870509386062622
63,3.265470866809935,1.1834039688110352
64,3.257497376684397,1.1809592247009277
65,3.2463235353556317,1.177523136138916
66,3.240362760071597,1.1756852865219116
67,3.234606492704982,1.1739072799682617
68,3.230191744638809,1.1725414991378784
69,3.225192417596014,1.1709926128387451
70,3.2222137445189625,1.170068621635437
71,3.2161588297745256,1.1681877374649048
72,3.211024276053485,1.1665899753570557
73,3.2060439129162517,1.165037751197815
74,3.2002837542095857,1.1632394790649414
75,3.1981125913064594,1.1625608205795288
76,3.1952450110874384,1.1616637706756592
77,3.192858403539443,1.1609165668487549
78,3.1910403267316703,1.1603469848632812
79,3.1891088515282484,1.1597415208816528
80,3.188150203370216,1.1594408750534058
81,3.1862178187143115,1.1588345766067505
82,3.1853257305574063,1.1585545539855957
83,3.182378565763775,1.1576288938522339
84,3.180888752819202,1.1571606397628784
85,3.1797324290053557,1.1567970514297485
86,3.178468915261315,1.1563996076583862
87,3.176891933319278,1.1559033393859863
88,3.1779415260142576,1.1562336683273315
89,3.1755735212302194,1.1554882526397705
90,3.1760584908814242,1.155640959739685
91,3.175195742955315,1.1553692817687988
92,3.1757060192465083,1.1555299758911133
93,3.174442213340411,1.1551319360733032
94,3.173935545380669,1.1549723148345947
95,3.1741296513303627,1.1550334692001343
96,3.1737887440863495,1.154926061630249
97,3.1728120073613253,1.154618263244629
98,3.1712794168503526,1.1541351079940796
99,3.1730900176095913,1.1547058820724487
100,3.1710185758614484,1.1540528535842896
