step,corpus_perplexity,corpus_loss
1,6.4665591052768425,1.8666441440582275
2,6.326665325589558,1.844773292541504
3,5.873118434039667,1.7703857421875
4,5.384932185217263,1.6836047172546387
5,4.9971375628863735,1.6088652610778809
6,4.719450468244578,1.5516923666000366
7,4.527750763641322,1.5102252960205078
8,4.329162529595654,1.4653741121292114
9,4.086003130915476,1.4075672626495361
10,3.834401854571747,1.3440134525299072
11,3.5417350274664763,1.2646167278289795
12,3.3846522073886174,1.2192511558532715
13,3.1942772834247433,1.1613608598709106
14,3.008402828176558,1.1014093160629272
15,2.8546200479466717,1.0489387512207031
16,2.91804650629425,1.070914387702942
17,2.623479526246721,0.9645015001296997
18,2.552429761132269,0.9370457530021667
19,2.488844098250511,0.9118183851242065
20,2.426932299745731,0.8866280317306519
21,2.338812286026646,0.8496432304382324
22,2.250975274967473,0.8113635778427124
23,2.1751417345426725,0.7770938277244568
24,2.113343365565848,0.7482712268829346
25,2.052374996201027,0.7189976572990417
26,2.008548240740963,0.6974121928215027
27,1.9757763902094012,0.6809614300727844
28,1.9313443167557325,0.6582162976264954
29,1.8991099268318605,0.6413853168487549
30,1.867558682446259,0.6246320605278015
31,1.82442221846748,0.6012633442878723
32,1.7729942856375687,0.5726698040962219
33,1.7357876362257119,0.5514612793922424
34,1.709422783955478,0.5361557602882385
35,1.6926649583878661,0.5263041853904724
36,1.668613514195331,0.5119930505752563
37,1.6506495004331105,0.5011688470840454
38,1.6279856618456148,0.4873434603214264
39,1.6049959859870682,0.4731212556362152
40,1.5650635060147542,0.44792640209198
41,1.5361705274381123,0.4292926490306854
42,1.5132775350326237,0.4142778515815735
43,1.4934011066721973,0.4010561406612396
44,1.472531907465555,0.38698330521583557
45,1.4589603763442225,0.3777241110801697
46,1.4432493239921107,0.3668970465660095
47,1.4288426915384234,0.3568648099899292
48,1.411801325426318,0.34486642479896545
49,1.3976859493430427,0.3348179757595062
50,1.3790604041717873,0.3214024007320404
51,1.3605991642799133,0.30792516469955444
52,1.341848845879603,0.29404839873313904
53,1.3300509574261155,0.2852172553539276
54,1.3127495275325893,0.2721238136291504
55,1.2994816105456495,0.26196542382240295
56,1.286434051199405,0.25187408924102783
57,1.2775250285133184,0.2449246346950531
58,1.269968875915208,0.23899239301681519
59,1.264589512830705,0.23474757373332977
60,1.2535041750469158,0.2259429693222046
61,1.245026613519047,0.2191569060087204
62,1.2336094291585749,0.20994436740875244
63,1.2231300639159552,0.20141319930553436
64,1.213399137317326,0.19342562556266785
65,1.2058577191163233,0.18719111382961273
66,1.1998413031293858,0.18218930065631866
67,1.1957605046975222,0.1787823885679245
68,1.1906387174325836,0.17448990046977997
69,1.1870562091238148,0.17147646844387054
70,1.1819140069047036,0.16713516414165497
71,1.1768651891622695,0.16285428404808044
72,1.1721827540416754,0.15886761248111725
73,1.1689728312402858,0.15612544119358063
74,1.1650406981324437,0.15275602042675018
75,1.1619111204929484,0.15006616711616516
76,1.1585328850989132,0.14715445041656494
77,1.1567786044954091,0.1456390768289566
78,1.154579402574638,0.1437361240386963
79,1.1522562179758187,0.1417219489812851
80,1.1500232339655687,0.1397821456193924
81,1.1477164171009622,0.1377742439508438
82,1.1460516215198648,0.13632266223430634
83,1.1445415658806686,0.1350041776895523
84,1.1431396174797972,0.13377852737903595
85,1.1416693619655687,0.13249154388904572
86,1.14123444289449,0.13211052119731903
87,1.1403115757856175,0.13130153715610504
88,1.1395156780822413,0.13060332834720612
89,1.1387097647137285,0.12989583611488342
90,1.138002940510401,0.12927491962909698
91,1.1368579824691367,0.128268301486969
92,1.1367294282527995,0.12815521657466888
93,1.1360353952249154,0.12754447758197784
94,1.1356146538760163,0.12717404961585999
95,1.1342690208074386,0.1259884089231491
96,1.134297179764875,0.12601323425769806
97,1.1338381542683533,0.12560847401618958
98,1.1330437357231915,0.12490758299827576
99,1.1328183780621142,0.12470866739749908
100,1.132304447058541,0.12425488978624344
