step,corpus_perplexity,corpus_loss
1,6.730557203347011,1.9066579341888428
2,6.357277348803795,1.8496001958847046
3,5.668170376196663,1.7348663806915283
4,5.051329302192393,1.619651436805725
5,4.804340967429489,1.5695198774337769
6,4.73213842297672,1.5543771982192993
7,4.62444100659665,1.5313555002212524
8,4.338521354835111,1.4675335884094238
9,4.176280706195749,1.429421067237854
10,4.0748358178379,1.4048304557800293
11,4.0076944982504825,1.3882161378860474
12,3.870296844979175,1.353331208229065
13,3.7650336103122757,1.3257567882537842
14,3.6825477692492794,1.3036048412322998
15,3.6155543106308055,1.2852451801300049
16,3.496733985202008,1.2518293857574463
17,3.404048075805803,1.2249653339385986
18,3.3324521362871855,1.2037084102630615
19,3.2782640639813354,1.1873140335083008
20,3.2027377624512563,1.164005994796753
21,3.1440708903272414,1.14551842212677
22,3.0996165046238935,1.131278395652771
23,3.061867037203752,1.1190248727798462
24,3.000172798739198,1.0986698865890503
25,2.951208398525961,1.0822147130966187
26,2.915296591937403,1.0699715614318848
27,2.8863288463834738,1.0599853992462158
28,2.8445673742210236,1.0454109907150269
29,2.810566631560245,1.0333861112594604
30,2.7861420064277085,1.0246578454971313
31,2.765331213402782,1.017160415649414
32,2.7362933009137915,1.0066041946411133
33,2.717260146350661,0.9996240735054016
34,2.701926641109875,0.9939650893211365
35,2.6886722051254552,0.9890474677085876
36,2.6769820791888423,0.9846900701522827
37,2.6671651293704377,0.9810161590576172
38,2.6607534205628074,0.9786093235015869
39,2.651975679352182,0.975304901599884
40,2.644644582889187,0.9725366830825806
41,2.6407757888483343,0.9710727334022522
42,2.636432694041862,0.9694267511367798
43,2.63057664985001,0.9672030806541443
44,2.6282815517057694,0.9663302302360535
45,2.625098314797653,0.9651183485984802
46,2.623938360538435,0.9646763801574707
47,2.6220022310478073,0.9639382362365723
48,2.619691347999893,0.9630565047264099
49,2.6188734280113053,0.9627442359924316
50,2.616542220615621,0.9618536829948425
