step,corpus_perplexity,corpus_loss
1,2.469033718109131,0.9038268390524983
2,2.468907117843628,0.9037755784418825
3,2.4688878059387207,0.9037677891415102
4,2.4686179161071777,0.9036584421430687
5,2.4691102504730225,0.9038578382098182
6,2.4696948528289795,0.9040946637536974
7,2.470639705657959,0.9044771323062403
8,2.4714791774749756,0.9048168640637969
9,2.473404884338379,0.9055956646158354
10,2.4753968715667725,0.9064007269080802
11,2.477942943572998,0.9074287452051129
12,2.481295347213745,0.9087807633323592
13,2.4831559658050537,0.9095303684315118
14,2.4848616123199463,0.9102169186092596
15,2.486701250076294,0.9109570118120085
16,2.487734794616699,0.9113725837317587
17,2.489112377166748,0.9119261250214591
18,2.4909884929656982,0.9126796278702483
19,2.493630886077881,0.9137397827706378
20,2.496135950088501,0.9147439751707624
21,2.49988055229187,0.9162429692705351
22,2.502753496170044,0.9173915132794579
23,2.506004571914673,0.9186897405680191
24,2.5091965198516846,0.9199625893385253
25,2.5118157863616943,0.9210058752013922
26,2.5127158164978027,0.9213641681140177
27,2.5131711959838867,0.9215453612274159
28,2.5124030113220215,0.9212396604101625
29,2.5115902423858643,0.9209161193675626
30,2.5110089778900146,0.9206847087848862
31,2.5130436420440674,0.9214946072407112
32,2.515598773956299,0.9225108637428255
33,2.520638942718506,0.9245124300501847
34,2.5263125896453857,0.9267607049689701
35,2.534508466720581,0.929999695236856
36,2.5419774055480957,0.9329423579682841
37,2.5471205711364746,0.9349635424600785
38,2.5481956005096436,0.9353855136917887
39,2.5474750995635986,0.935102682810629
40,2.5483975410461426,0.9354647173126364
41,2.548274040222168,0.9354162787277224
42,2.5491843223571777,0.9357734156621108
43,2.5528430938720703,0.9372076845469782
44,2.556255340576172,0.9385434418095965
45,2.562731981277466,0.941073811412774
46,2.5684540271759033,0.9433041649377563
47,2.5747501850128174,0.9457524908737546
48,2.5818722248077393,0.9485148433669573
49,2.585956573486328,0.9500955044934087
50,2.5892436504364014,0.9513658365991384
51,2.5951850414276123,0.9536577946650946
52,2.6001458168029785,0.9555675472703583
53,2.603907585144043,0.9570132486188009
54,2.6083340644836426,0.9587116927938307
55,2.610677719116211,0.959609843324001
56,2.613340139389038,0.9606291348253206
57,2.6152427196502686,0.9613568675732451
58,2.6171693801879883,0.962093374781915
59,2.6194534301757812,0.9629656810379356
60,2.6194145679473877,0.9629508425396889
61,2.62048602104187,0.9633597578474974
62,2.623164415359497,0.9643814063835557
63,2.627063274383545,0.9658665366293432
64,2.6301145553588867,0.9670273808345251
65,2.634551525115967,0.9687129409577973
66,2.638767957687378,0.970312092996229
67,2.6417503356933594,0.9714417116607656
68,2.645254373550415,0.9727672572985221
69,2.6475706100463867,0.973642497425142
70,2.6500205993652344,0.9745674304654682
71,2.6518032550811768,0.97523988045697
72,2.651939868927002,0.9752913851801678
73,2.65535306930542,0.9765776684434745
74,2.6548848152160645,0.976401262734308
75,2.656083345413208,0.9768526194429067
76,2.6558327674865723,0.9767582651812404
77,2.6567156314849854,0.9770906208228581
78,2.6567678451538086,0.9771102859027457
79,2.6566903591156006,0.9770811424254303
80,2.6587305068969727,0.9778487503581976
81,2.6574912071228027,0.9773824916165109
82,2.658329725265503,0.9776979519036361
83,2.6594345569610596,0.9781135206516487
84,2.657409191131592,0.9773516514130658
85,2.65950345993042,0.9781393886003951
86,2.659262180328369,0.9780486799129862
87,2.6584224700927734,0.9777329013533392
88,2.659454345703125,0.9781209602890838
89,2.659370183944702,0.9780893331366214
90,2.659615993499756,0.978181727413491
91,2.6582930088043213,0.9776841761732432
92,2.6592345237731934,0.9780383256600236
93,2.6593711376190186,0.978089669776751
94,2.6587700843811035,0.9778636013965961
95,2.659066915512085,0.977975322458404
96,2.658693552017212,0.9778348012676576
97,2.6589980125427246,0.9779494075608242
98,2.6577975749969482,0.9774978124425432
99,2.658919334411621,0.9779198339950043
100,2.6582443714141846,0.9776658764685505
