step,corpus_perplexity,corpus_loss
1,7.642933752384598,2.0337815284729004
2,7.619178055022538,2.0306684970855713
3,7.535932994132249,2.0196826457977295
4,7.36470046860986,1.9966983795166016
5,7.214314558326768,1.9760671854019165
6,6.982351284219519,1.9433857202529907
7,6.696268374300884,1.9015504121780396
8,6.552725982287249,1.8798811435699463
9,6.479903577917218,1.8687056303024292
10,6.501946961201,1.8721016645431519
11,6.491141085201454,1.8704383373260498
12,6.425760343935907,1.860314965248108
13,6.4137536393571715,1.8584446907043457
14,6.400520214344235,1.8563792705535889
15,6.389364184593724,1.8546347618103027
16,6.38268857640805,1.853589415550232
17,6.4025608054862415,1.8566980361938477
18,6.430234635239815,1.861011028289795
19,6.455008637081274,1.8648563623428345
20,6.448945541553124,1.8639166355133057
21,6.440797074490735,1.86265230178833
22,6.422477296643295,1.8598039150238037
23,6.372014055805426,1.8519155979156494
24,6.251372154567106,1.8328009843826294
25,6.188352585674338,1.8226689100265503
26,6.151339979607964,1.8166699409484863
27,6.097308838685532,1.807847499847412
28,6.016191008137553,1.7944543361663818
29,5.957793266748654,1.7847001552581787
30,5.9117690255680015,1.7769451141357422
31,5.855745243036523,1.7674232721328735
32,5.791138708549595,1.7563289403915405
33,5.738111536352012,1.7471301555633545
34,5.69293325578949,1.7392256259918213
35,5.6470671507441965,1.7311363220214844
36,5.572734415386959,1.7178858518600464
37,5.514060358996258,1.7073012590408325
38,5.464244429632579,1.6982258558273315
39,5.3968204246426685,1.6858099699020386
40,5.34020541842417,1.6752641201019287
41,5.296239683562459,1.6669970750808716
42,5.257557984514909,1.659666657447815
43,5.177383768922015,1.644299864768982
44,5.111390673784515,1.6314715147018433
45,5.054444059277086,1.6202678680419922
46,5.009002586191068,1.611236810684204
47,4.950150816470366,1.599418044090271
48,4.904759337241025,1.5902060270309448
49,4.865309990604064,1.5821304321289062
50,4.836328128863391,1.5761557817459106
51,4.784172059449277,1.5653129816055298
52,4.742871014268045,1.5566426515579224
53,4.710145209531467,1.5497187376022339
54,4.681988289850301,1.5437228679656982
55,4.627893284374655,1.5321017503738403
56,4.583132591220135,1.5223827362060547
57,4.547071196533515,1.5144833326339722
58,4.517748925651687,1.5080138444900513
59,4.479601672548717,1.4995341300964355
60,4.449058365597628,1.492692470550537
61,4.423680728619165,1.4869720935821533
62,4.4005105432491005,1.4817205667495728
63,4.3531083989074535,1.4708901643753052
64,4.314123410558538,1.461894154548645
65,4.282240000534414,1.454476237297058
66,4.256194044984473,1.4483753442764282
67,4.226386952921665,1.4413474798202515
68,4.204942840986351,1.43626070022583
69,4.185459209974255,1.4316164255142212
70,4.167705070280621,1.4273655414581299
71,4.148266889212572,1.4226906299591064
72,4.13456784113834,1.4193828105926514
73,4.124100536530172,1.4168479442596436
74,4.1093897024576735,1.4132745265960693
75,4.084751502561654,1.4072608947753906
76,4.065692462325052,1.4025840759277344
77,4.050258006246188,1.3987805843353271
78,4.0313820157347955,1.3941092491149902
79,4.017899882638246,1.3907593488693237
80,4.005522737579391,1.38767409324646
81,3.9972334095652386,1.3856024742126465
82,3.9778547605956325,1.3807426691055298
83,3.963348079991912,1.3770891427993774
84,3.9546745693185454,1.3748983144760132
85,3.94659350202089,1.3728528022766113
86,3.9354867643925533,1.3700345754623413
87,3.92674034625862,1.3678096532821655
88,3.9171316497606,1.3653596639633179
89,3.914924025426082,1.3647959232330322
90,3.908791323821426,1.36322820186615
91,3.9039152561843835,1.3619799613952637
92,3.9007565843937737,1.3611705303192139
93,3.90046271140599,1.3610951900482178
94,3.892090136148128,1.3589463233947754
95,3.8864685236392624,1.3575009107589722
96,3.8809003692045905,1.356067180633545
97,3.8786498188059957,1.3554871082305908
98,3.8742422295855357,1.3543500900268555
99,3.870854226518413,1.3534752130508423
100,3.870018184307722,1.3532592058181763
101,3.8668496004629973,1.3524401187896729
102,3.862968385531879,1.351435899734497
103,3.8592562239504695,1.35047447681427
104,3.85634101033334,1.3497188091278076
105,3.8564651344823595,1.3497509956359863
106,3.8527357988229696,1.3487834930419922
107,3.850511220515628,1.3482059240341187
108,3.848259942934692,1.3476210832595825
109,3.8492936417391914,1.3478896617889404
110,3.846529474662533,1.3471713066101074
111,3.845890320158633,1.3470051288604736
112,3.84536128695428,1.346867561340332
113,3.845079837943396,1.3467943668365479
114,3.843191362228551,1.346303105354309
115,3.8410281566151303,1.3457400798797607
116,3.840911397399172,1.3457096815109253
117,3.8398085413469354,1.3454225063323975
118,3.8383362713612743,1.3450390100479126
119,3.8374002068344457,1.3447951078414917
120,3.8386300395507758,1.3451155424118042
121,3.837648154778285,1.3448597192764282
