step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.1298909187316895,5.94453763961792,85.0
2,1,-5.6214728355407715,4.077027797698975,20.0
2,2,-12.204845428466797,58.45642852783203,17.0
2,3,-3.9376730918884277,3.715664863586426,2.0
2,4,-5.7417497634887695,2.603764533996582,20.0
2,5,-23.976154327392578,54.38159942626953,498.0
4,0,-7.140622615814209,5.960507392883301,85.0
4,1,-5.579188346862793,4.03415584564209,18.0
4,2,-12.183588027954102,58.04368209838867,17.0
4,3,-3.951965808868408,3.7334096431732178,2.0
4,4,-5.719142436981201,2.5939722061157227,20.0
4,5,-23.98491096496582,54.46101379394531,516.0
6,0,-7.170690059661865,6.005480766296387,89.0
6,1,-5.569678783416748,4.024576663970947,19.0
6,2,-12.1615571975708,57.61901092529297,17.0
6,3,-3.9693784713745117,3.7551424503326416,2.0
6,4,-5.7721171379089355,2.616976022720337,21.0
6,5,-24.044559478759766,55.00514602661133,525.0
8,0,-7.276983737945557,6.167206287384033,96.0
8,1,-5.580228805541992,4.035205364227295,19.0
8,2,-12.193520545959473,58.23619079589844,17.0
8,3,-4.056570053100586,3.865882635116577,2.0
8,4,-5.825031280517578,2.640157461166382,19.0
8,5,-23.909198760986328,53.77810287475586,541.0
10,0,-7.226417064666748,6.089733600616455,95.0
10,1,-5.574763774871826,4.029695987701416,18.0
10,2,-12.000297546386719,54.60356521606445,17.0
10,3,-4.175012588500977,4.02156400680542,2.0
10,4,-5.882142066955566,2.665407657623291,19.0
10,5,-23.965436935424805,54.2845458984375,568.0
12,0,-7.055261135101318,5.834656238555908,80.0
12,1,-5.695034503936768,4.1526994705200195,18.0
12,2,-11.841686248779297,51.7916374206543,15.0
12,3,-4.27906608581543,4.163496971130371,2.0
12,4,-6.1165642738342285,2.7716071605682373,25.0
12,5,-23.466182708740234,49.950401306152344,560.0
14,0,-6.77598762512207,5.441184997558594,62.0
14,1,-5.869112014770508,4.3374128341674805,18.0
14,2,-11.73039722442627,49.905555725097656,15.0
14,3,-4.3115105628967285,4.208768844604492,2.0
14,4,-6.374471664428711,2.893341064453125,29.0
14,5,-22.70746612548828,44.01707458496094,543.0
16,0,-6.717374801635742,5.362035751342773,55.0
16,1,-5.7389068603515625,4.198497772216797,17.0
16,2,-11.694318771362305,49.308982849121094,15.0
16,3,-4.733798027038574,4.8449296951293945,3.0
16,4,-6.488646984100342,2.9489264488220215,37.0
16,5,-21.889724731445312,38.40883255004883,505.0
18,0,-6.934156894683838,5.660653114318848,61.0
18,1,-5.408663272857666,3.8657891750335693,16.0
18,2,-11.731205940246582,49.91901779174805,15.0
18,3,-5.3188557624816895,5.888209819793701,4.0
18,4,-6.488619804382324,2.9489128589630127,40.0
18,5,-21.16297149658203,34.02725601196289,478.0
20,0,-6.771984100341797,5.435741424560547,54.0
20,1,-5.290287971496582,3.753061532974243,14.0
