step,probe_index,log_prob,perplexity,target_rank
0,0,-7.137877941131592,5.956418991088867,85.0
0,1,-5.605916500091553,4.061202526092529,20.0
0,2,-12.164400100708008,57.67362594604492,17.0
0,3,-3.9476470947265625,3.728038787841797,2.0
0,4,-5.758885383605957,2.6112115383148193,20.0
0,5,-23.973711013793945,54.35945510864258,519.0
2,0,-7.120923042297363,5.931224822998047,85.0
2,1,-5.582974910736084,4.0379767417907715,19.0
2,2,-12.223430633544922,58.81969451904297,17.0
2,3,-3.9226975440979004,3.6971631050109863,2.0
2,4,-5.745827674865723,2.605534791946411,20.0
2,5,-24.016695022583008,54.750274658203125,518.0
4,0,-7.15291166305542,5.978847980499268,86.0
4,1,-5.577719688415527,4.032675266265869,18.0
4,2,-12.183070182800293,58.033660888671875,17.0
4,3,-3.95595645904541,3.7383792400360107,2.0
4,4,-5.754513263702393,2.609309434890747,20.0
4,5,-24.003698348999023,54.63182067871094,502.0
6,0,-7.173744201660156,6.010067939758301,90.0
6,1,-5.5487565994262695,4.003580570220947,19.0
6,2,-12.202930450439453,58.41914367675781,17.0
6,3,-3.994218111038208,3.786363124847412,2.0
6,4,-5.761988162994385,2.6125621795654297,21.0
6,5,-24.08616065979004,55.38783264160156,513.0
8,0,-7.260207653045654,6.141395092010498,94.0
8,1,-5.539919853210449,3.9947457313537598,18.0
8,2,-12.160148620605469,57.591957092285156,17.0
8,3,-4.050622940063477,3.858226776123047,2.0
8,4,-5.797459125518799,2.6280527114868164,19.0
8,5,-24.043123245239258,54.991981506347656,566.0
10,0,-7.259148120880127,6.139768600463867,96.0
10,1,-5.56922721862793,4.02412223815918,18.0
10,2,-12.00418472290039,54.674354553222656,16.0
10,3,-4.214661598205566,4.075067043304443,2.0
10,4,-5.891834735870361,2.6697170734405518,19.0
10,5,-23.893136978149414,53.634334564208984,554.0
12,0,-7.049698829650879,5.826548099517822,80.0
12,1,-5.7169508934021,4.175515174865723,18.0
12,2,-11.824958801269531,51.503665924072266,15.0
12,3,-4.279916763305664,4.16467809677124,2.0
12,4,-6.128007411956787,2.776898145675659,26.0
12,5,-23.478538513183594,50.05336380004883,541.0
14,0,-6.723907470703125,5.370800018310547,60.0
14,1,-5.88687801361084,4.356719970703125,18.0
14,2,-11.726133346557617,49.834686279296875,15.0
14,3,-4.310196876525879,4.206926345825195,2.0
14,4,-6.407844543457031,2.9094791412353516,30.0
14,5,-22.759376525878906,44.39955139160156,544.0
16,0,-6.735548973083496,5.386454105377197,55.0
16,1,-5.609095573425293,4.064431190490723,16.0
16,2,-11.656061172485352,48.684165954589844,15.0
16,3,-4.75224494934082,4.874812602996826,3.0
16,4,-6.472204208374023,2.9408559799194336,36.0
16,5,-21.89238929748535,38.4258918762207,507.0
18,0,-6.825507640838623,5.508965969085693,56.0
18,1,-5.431638240814209,3.888056993484497,16.0
18,2,-11.740833282470703,50.0794677734375,15.0
18,3,-5.316648960113525,5.883879661560059,5.0
18,4,-6.4953813552856445,2.952237844467163,40.0
18,5,-21.1663818359375,34.046600341796875,473.0
20,0,-6.780922889709473,5.447902679443359,54.0
20,1,-5.321825981140137,3.7827696800231934,14.0
