step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.619292164501617,1.7262057065963745
3,5.423253982358054,1.6906960010528564
4,5.1353731354635785,1.6361525058746338
5,4.808774735465521,1.5704423189163208
6,4.585381381140924,1.5228732824325562
7,4.42044823781692,1.486241102218628
8,4.333322037961812,1.4663344621658325
9,4.2399631040755725,1.4445545673370361
10,4.113652866134741,1.414311408996582
11,3.987385669974739,1.3831357955932617
12,3.8610011627717817,1.3509265184402466
13,3.7306431803119664,1.3165806531906128
14,3.6204448110301364,1.2865968942642212
15,3.50536201128653,1.2542937994003296
16,3.401628374091701,1.2242542505264282
17,3.291730461227576,1.191413402557373
18,3.19253184966826,1.1608142852783203
19,3.104239846279369,1.1327688694000244
20,3.03656647892685,1.1107274293899536
21,2.9495370639202854,1.0816482305526733
22,2.869461082786637,1.0541242361068726
23,2.7901743714222453,1.0261040925979614
24,2.731580307966914,1.0048803091049194
25,2.6522937354006255,0.9754248261451721
26,2.5751507333109394,0.9459080696105957
27,2.5197293127989773,0.9241514801979065
28,2.480879379285299,0.9086130857467651
29,2.4298258501621777,0.8878195881843567
30,2.364843561923065,0.8607118725776672
31,2.2832453332164766,0.8255978226661682
32,2.243066813774288,0.8078440427780151
33,2.1983526457095235,0.7877082824707031
34,2.147647899077167,0.764373242855072
35,2.104498393898459,0.7440771460533142
36,2.040546401941431,0.7132176160812378
37,2.0096166559763526,0.6979439854621887
38,1.9858762446423828,0.6860602498054504
39,1.9506514988879566,0.6681634187698364
40,1.8936868909443227,0.638525664806366
41,1.8532471306235176,0.6169393062591553
42,1.8250545658668276,0.6016098856925964
43,1.7988481090100632,0.587146520614624
44,1.7772896125502333,0.5750895142555237
45,1.7541029694569161,0.561957597732544
46,1.7318451863118298,0.549187421798706
47,1.7025949813254486,0.5321535468101501
48,1.6854209139542167,0.5220153331756592
49,1.680089871124268,0.5188472867012024
50,1.6681894829405868,0.5117388963699341
51,1.6605606713814454,0.5071552991867065
52,1.6405636149911111,0.49503985047340393
53,1.6162347748363548,0.48009923100471497
54,1.59240225296851,0.46524372696876526
55,1.5736089939868785,0.45337170362472534
56,1.5625052043499335,0.44629043340682983
57,1.558476463083863,0.44370871782302856
58,1.552720634408871,0.44000864028930664
59,1.5414045982034472,0.43269407749176025
60,1.5256731624997588,0.4224357306957245
61,1.5131674068304124,0.41420507431030273
62,1.499432936308566,0.4050869941711426
63,1.4883465393791555,0.397665798664093
64,1.4826042049363684,0.39380013942718506
65,1.4774034448275002,0.3902861177921295
66,1.4719380016567876,0.3865799009799957
67,1.4668005792498224,0.3830835521221161
68,1.4617382414928561,0.3796263039112091
69,1.4582286541991225,0.3772224485874176
70,1.451344122395176,0.3724901080131531
71,1.4463212066081395,0.36902323365211487
72,1.4414561856842205,0.3656538426876068
73,1.438453194221912,0.36356836557388306
74,1.4342480496105927,0.3606407046318054
75,1.432340375831743,0.35930973291397095
76,1.429804492834008,0.35753771662712097
77,1.4269783550734416,0.35555917024612427
78,1.424021864316164,0.3534851670265198
79,1.421858517997873,0.3519648313522339
80,1.4200136626869555,0.35066649317741394
81,1.4170632820707387,0.3485866189002991
82,1.4160956602609969,0.3479035496711731
83,1.4144063143926255,0.34670987725257874
84,1.4129302269109307,0.34566572308540344
85,1.4120399947611164,0.34503546357154846
86,1.4109456539602836,0.34426015615463257
87,1.4094324332378563,0.3431870937347412
88,1.4084951657016862,0.34252187609672546
89,1.4077732303079455,0.34200918674468994
90,1.4071215696743926,0.3415461778640747
91,1.4058911335635278,0.3406713604927063
92,1.4056638927264695,0.34050971269607544
93,1.4049226408717996,0.3399822413921356
94,1.4039985400019954,0.3393242657184601
95,1.403293714091139,0.3388221263885498
96,1.4028557031764086,0.3385099470615387
97,1.403287649999549,0.3388178050518036
98,1.4018258398266659,0.3377755582332611
99,1.4014498494906016,0.33750730752944946
100,1.4013310289485883,0.33742251992225647
