step,corpus_perplexity,corpus_loss
1,2.720115900039673,1.000674517724183
2,2.71986722946167,1.0005830874242163
3,2.72011137008667,1.000672828582643
4,2.7209198474884033,1.0009699935623582
5,2.7235004901885986,1.0019179991207263
6,2.7254750728607178,1.0026427893213696
7,2.7304365634918213,1.004461559646832
8,2.7352452278137207,1.0062210389736632
9,2.743499517440796,1.009234258591021
10,2.7537648677825928,1.012968998845811
11,2.7648282051086426,1.016978494043946
12,2.7747116088867188,1.0205468323810998
13,2.7810139656066895,1.0228155860461194
14,2.7852461338043213,1.0243362529645776
15,2.7876858711242676,1.025211790169128
16,2.789290189743042,1.0257871457401233
17,2.7892017364501953,1.0257553855103605
18,2.7899694442749023,1.0260307096538193
19,2.7923121452331543,1.0268699758194642
20,2.7962212562561035,1.0282689912704952
21,2.8002467155456543,1.0297075000122613
22,2.8046844005584717,1.0312910324531275
23,2.8089511394500732,1.0328112025475873
24,2.8126893043518066,1.0341410301111378
25,2.8164548873901367,1.0354789113280436
26,2.8191847801208496,1.0364477310361093
27,2.8227059841156006,1.0376959896877689
28,2.825239896774292,1.0385933135332337
29,2.8272788524627686,1.0393148000021997
30,2.8283324241638184,1.039687229128985
31,2.8319947719573975,1.0409812753356582
32,2.8354380130767822,1.0421964467924134
33,2.842188835144043,1.0445744785784572
34,2.8503949642181396,1.0474575915677538
35,2.8582546710968018,1.0502112258929923
36,2.86468505859375,1.052458453368799
37,2.8671746253967285,1.0533271202539114
38,2.8679628372192383,1.0536020392356982
39,2.867769479751587,1.0535345116527466
40,2.870497703552246,1.0544854469402165
41,2.8750393390655518,1.0560664481965987
42,2.880620002746582,1.0580055327484506
43,2.8870532512664795,1.0602363129455354
44,2.8960256576538086,1.063339354447157
45,2.9056332111358643,1.066651378979353
46,2.914363384246826,1.0696514199959608
47,2.9185683727264404,1.071093150050936
48,2.921077251434326,1.0719524573386539
49,2.9213292598724365,1.0720387943930318
50,2.920816659927368,1.071863245328813
51,2.9205706119537354,1.0717789883181732
52,2.923859119415283,1.0729042988489328
53,2.9259085655212402,1.0736050193559252
54,2.9299232959747314,1.0749761595887224
55,2.9340779781341553,1.076393236861904
56,2.939791679382324,1.0783387644472064
57,2.9440219402313232,1.0797766700806266
58,2.946600914001465,1.0806522964674978
59,2.9492850303649902,1.0815627879394116
60,2.950005054473877,1.081806919918869
61,2.952754020690918,1.0827382843310607
62,2.953190565109253,1.082886091705863
63,2.9535350799560547,1.083002823879491
64,2.957124710083008,1.0842174841282182
65,2.9579145908355713,1.0844844447066422
66,2.961447238922119,1.0856780524271283
67,2.9611854553222656,1.0855896379068828
68,2.962705373764038,1.0861027911422199
69,2.964038372039795,1.086552638121528
70,2.9660685062408447,1.087237316604888
71,2.9668667316436768,1.0875064134664505
72,2.9680631160736084,1.0879095847597406
73,2.9688661098480225,1.0881801016099935
74,2.9701831340789795,1.0886236811958236
75,2.9715182781219482,1.0890730255970769
76,2.9719655513763428,1.0892235476722985
77,2.9732210636138916,1.089645901594387
78,2.972607135772705,1.0894393568470795
79,2.9725866317749023,1.0894324461624991
80,2.972543716430664,1.089418056963344
81,2.9734930992126465,1.0897373766256397
82,2.973628520965576,1.0897828970874315
83,2.9746060371398926,1.0901116700090216
84,2.9739882946014404,1.0899039580044583
85,2.975158214569092,1.0902972662793193
86,2.9745876789093018,1.090105371756717
87,2.974766969680786,1.0901657666490276
88,2.973825216293335,1.0898490645087595
89,2.97514009475708,1.0902911203949743
90,2.974870204925537,1.0902003929173558
91,2.9757466316223145,1.0904949871570604
92,2.974764108657837,1.0901647980190567
93,2.975297689437866,1.0903440754763607
94,2.9758665561676025,1.0905352592139077
95,2.975426435470581,1.0903873292845891
96,2.9747917652130127,1.090174066812674
97,2.976480007171631,1.090741439682929
98,2.9741709232330322,1.0899652944735532
99,2.975186347961426,1.090306601259048
100,2.975491523742676,1.0904092605175906
