step,corpus_perplexity,corpus_loss
1,7.869600940573995,2.063007354736328
2,7.497207806232883,2.014530658721924
3,6.750164529124292,1.909566879272461
4,6.328788747191841,1.8451088666915894
5,6.064463061011204,1.8024460077285767
6,5.820293854444668,1.7613507509231567
7,5.669517879279115,1.7351040840148926
8,5.455818705767824,1.6966826915740967
9,5.229797575836691,1.6543725728988647
10,5.001842869457277,1.6098064184188843
11,4.826337881084103,1.5740879774093628
12,4.646079454953869,1.536023736000061
13,4.4944048081876975,1.5028332471847534
14,4.382642941442488,1.4776519536972046
15,4.297422063010303,1.4580153226852417
16,4.242677190342722,1.4451944828033447
17,4.172397777495837,1.4284908771514893
18,4.088503639190253,1.4081790447235107
19,4.00703429603525,1.3880513906478882
20,3.9168398115819016,1.3652851581573486
21,3.8454447171665804,1.3468892574310303
22,3.7905213052890296,1.3325035572052002
23,3.7670722853842973,1.3262981176376343
24,3.706127552153841,1.3099875450134277
25,3.6417466731706645,1.2924634218215942
26,3.5824160769256994,1.2760374546051025
27,3.5363374191071637,1.2630915641784668
28,3.4901207771171996,1.2499363422393799
29,3.4533691471600436,1.2393503189086914
30,3.4198864325748874,1.229607343673706
31,3.390363062112597,1.2209370136260986
32,3.3604110826912783,1.2120633125305176
33,3.3394042641836617,1.2057924270629883
34,3.319580830541213,1.1998385190963745
35,3.2994140689445226,1.1937448978424072
36,3.2819298576156104,1.1884316205978394
37,3.265314382225746,1.1833560466766357
38,3.2518502222022296,1.1792241334915161
39,3.242110768175623,1.1762245893478394
40,3.2323893096873766,1.1732215881347656
41,3.225879543848159,1.1712056398391724
42,3.2188709658637755,1.1690306663513184
43,3.2133892200322474,1.1673262119293213
44,3.2092700738921858,1.1660435199737549
45,3.2065285667401473,1.1651889085769653
46,3.2027725060841945,1.164016842842102
47,3.2004153756418594,1.1632806062698364
48,3.1977306069011213,1.162441372871399
49,3.196746883125284,1.1621336936950684
50,3.196967918282925,1.1622028350830078
