step,corpus_perplexity,corpus_loss
1,6.267006874084473,1.8352989440958802
2,6.262684345245361,1.8346088972704186
3,6.248224258422852,1.8322973835698808
4,6.220750331878662,1.827890561998549
5,6.180996894836426,1.8214795491231082
6,6.116189956665039,1.8109392834220144
7,6.04086971282959,1.7985479770197395
8,5.963893890380859,1.7857235603898929
9,5.882047653198242,1.771904893375892
10,5.7780070304870605,1.7540588911067057
11,5.638223171234131,1.7295689069928386
12,5.507579803466797,1.7061252093446848
13,5.384934902191162,1.68360520896826
14,5.2722649574279785,1.6624601057797506
15,5.169959545135498,1.6428647657578492
16,5.074754238128662,1.6242780243864705
17,4.986492156982422,1.6067327728546457
18,4.901296615600586,1.5894998898369501
19,4.820225238800049,1.5728206926987645
20,4.7421488761901855,1.5564903711292954
21,4.6609039306640625,1.5392094149691624
22,4.584474086761475,1.5226754325858796
23,4.512192726135254,1.5067832607837672
24,4.44209623336792,1.4911263830507
25,4.375247955322266,1.4759632747064637
26,4.310033798217773,1.460945766019887
27,4.2470173835754395,1.4462169966315697
28,4.186705589294434,1.4319142499310864
29,4.128604888916016,1.4179394869885062
30,4.0736589431762695,1.4045415706438584
31,4.0095086097717285,1.3886686294612305
32,3.9500322341918945,1.3737237885100406
33,3.8927555084228516,1.359117236931021
34,3.8401615619659424,1.3455144166740594
35,3.789693593978882,1.332285178798503
36,3.74243426322937,1.3197362301058202
37,3.6987686157226562,1.3079999884477307
38,3.6555001735687256,1.2962328966727572
39,3.6161413192749023,1.2854075337724133
40,3.577575206756592,1.2746852807865288
41,3.5332937240600586,1.2622305210741516
42,3.4920148849487305,1.2504788584842537
43,3.454824209213257,1.2397715577598434
44,3.4189023971557617,1.2293195617050756
45,3.386246681213379,1.2197221078431408
46,3.355679512023926,1.210654311462496
47,3.328916311264038,1.2026469067274206
48,3.303938865661621,1.1951153843771687
49,3.280716896057129,1.1880619552336344
50,3.259580135345459,1.181598468767016
51,3.2338218688964844,1.1736646772995178
52,3.2107126712799072,1.166492955547176
53,3.1901662349700928,1.1600730068446523
54,3.170590400695801,1.1539177563988208
55,3.153409481048584,1.1484842311899637
56,3.137648582458496,1.1434735742351299
57,3.1237573623657227,1.1390365068898511
58,3.110121250152588,1.1346616452014413
59,3.0987675189971924,1.131004491213771
60,3.0878188610076904,1.1274650333377207
61,3.074871063232422,1.1232629585599536
62,3.0640721321105957,1.1197447424209086
63,3.0543417930603027,1.1165641191338307
64,3.0455918312072754,1.1136952137872989
65,3.0374014377593994,1.1110022686092564
66,3.0309205055236816,1.1088663114697894
67,3.0253593921661377,1.1070299275589912
68,3.0199177265167236,1.1052295631425486
69,3.015821933746338,1.1038724547159442
70,3.011720895767212,1.1025116835118822
71,3.006852626800537,1.1008938393745962
72,3.0026803016662598,1.0995052594547443
73,2.9993231296539307,1.0983866533748188
74,2.9962236881256104,1.0973527407366268
75,2.9939815998077393,1.0966041636483446
76,2.9913828372955322,1.0957358010771854
77,2.990234136581421,1.0953516718391225
78,2.9884355068206787,1.0947499955968303
79,2.987948417663574,1.0945869271267843
80,2.9869675636291504,1.0942587081487007
81,2.98591685295105,1.0939069373955055
82,2.9852681159973145,1.093689512018917
83,2.9843504428863525,1.0933820800495575
84,2.983811855316162,1.0932016259275419
85,2.98384952545166,1.093214268340261
86,2.9835472106933594,1.0931129939360185
87,2.982867956161499,1.092885197651732
88,2.982800006866455,1.0928624284469126
89,2.982649803161621,1.0928120371016021
90,2.982635736465454,1.0928073946016106
91,2.9819347858428955,1.0925723830803982
92,2.9827826023101807,1.092856682773206
93,2.9823474884033203,1.092710701462643
94,2.9823524951934814,1.0927124566424289
95,2.982361078262329,1.092715321987538
96,2.983006715774536,1.0929317065571225
97,2.9831838607788086,1.0929910788837387
98,2.9830219745635986,1.0929368294302106
99,2.9824516773223877,1.0927457162647287
100,2.9832775592803955,1.093022529221042
