step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.491124153137207,1.6438504457473755,1.0,1.0,1.0
0,1,-1.2863118648529053,1.902475357055664,0.5,1.0,1.0
0,2,-0.02833263948559761,1.0094889402389526,1.0,1.0,1.0
0,3,-6.344103813171387,8.287109375,0.3333333432674408,1.0,1.0
0,4,-11.187295913696289,41.64155197143555,0.0,0.6666666865348816,1.0
0,5,-14.926162719726562,144.804931640625,0.3333333432674408,0.3333333432674408,1.0
0,6,-8.668785095214844,76.27861022949219,0.0,0.5,1.0
0,7,-14.340800285339355,119.13612365722656,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-8.23670482635498,2.114442825317383,0.7272727489471436,1.0,1.0
0,9,-11.992587089538574,401.9362487792969,0.0,0.0,1.0
0,10,-5.366847038269043,3.8255863189697266,0.75,1.0,1.0
0,11,-15.348091125488281,12.91016674041748,0.3333333432674408,1.0,1.0
0,12,-7.1441969871521,4.173852443695068,0.6000000238418579,1.0,1.0
0,13,-4.334639549255371,4.241343021392822,0.6666666865348816,1.0,1.0
0,14,-17.425006866455078,333.0643615722656,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-3.386246681213379,5.436433792114258,0.5,1.0,1.0
0,16,-14.432737350463867,1361.535888671875,0.0,0.0,0.5
0,17,-6.997191429138184,33.0689811706543,0.0,1.0,1.0
0,18,-7.26757287979126,11.274282455444336,0.6666666865348816,0.6666666865348816,1.0
0,19,-5.277841091156006,3.741401433944702,0.5,1.0,1.0
0,20,-7.362094879150391,11.635162353515625,0.6666666865348816,0.6666666865348816,1.0
0,21,-4.217123508453369,8.2363862991333,0.5,1.0,1.0
0,22,-6.784706115722656,29.735841751098633,0.0,1.0,1.0
0,23,-13.441411018371582,88.27616882324219,0.3333333432674408,0.6666666865348816,1.0
0,24,-5.872746467590332,18.847368240356445,0.5,0.5,1.0
0,25,-6.330632209777832,4.86787748336792,0.75,0.75,1.0
0,26,-0.7539859414100647,2.125455141067505,1.0,1.0,1.0
0,27,-6.427671909332275,2.91910982131958,0.8333333730697632,1.0,1.0
0,28,-3.7293715476989746,6.453907489776611,0.5,1.0,1.0
0,29,-9.23696517944336,10269.82421875,0.0,0.0,0.0
0,30,-19.414779663085938,16438.638671875,0.0,0.0,0.5
0,31,-16.701190948486328,261.6646728515625,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,32,-25.884971618652344,40.36056137084961,0.2857142984867096,0.7142857313156128,1.0
0,33,-4.478157997131348,4.4491777420043945,0.6666666865348816,1.0,1.0
0,34,-20.29421615600586,159.7410430908203,0.5,0.5,0.75
0,35,-12.460111618041992,507.7838134765625,0.0,0.5,0.5
0,36,-10.074018478393555,2.1704282760620117,0.7692307829856873,1.0,1.0
0,37,-0.8949544429779053,1.347590446472168,1.0,1.0,1.0
0,38,-17.267396926879883,5617.8173828125,0.0,0.5,0.5
0,39,-5.273927688598633,13.970722198486328,0.5,0.5,1.0
0,40,-0.3662148416042328,1.2009434700012207,1.0,1.0,1.0
0,41,-13.94005012512207,1064.2493896484375,0.0,0.5,0.5
0,42,-17.86901092529297,386.1929016113281,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,0,-1.491124153137207,1.6438504457473755,1.0,1.0,1.0
1,1,-1.2863118648529053,1.902475357055664,0.5,1.0,1.0
1,2,-0.02833263948559761,1.0094889402389526,1.0,1.0,1.0
1,3,-6.344103813171387,8.287109375,0.3333333432674408,1.0,1.0
1,4,-11.187295913696289,41.64155197143555,0.0,0.6666666865348816,1.0
1,5,-14.926162719726562,144.804931640625,0.3333333432674408,0.3333333432674408,1.0
1,6,-8.668785095214844,76.27861022949219,0.0,0.5,1.0
1,7,-14.340800285339355,119.13612365722656,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-8.23670482635498,2.114442825317383,0.7272727489471436,1.0,1.0
1,9,-11.992587089538574,401.9362487792969,0.0,0.0,1.0
1,10,-5.366847038269043,3.8255863189697266,0.75,1.0,1.0
1,11,-15.348091125488281,12.91016674041748,0.3333333432674408,1.0,1.0
1,12,-7.1441969871521,4.173852443695068,0.6000000238418579,1.0,1.0
1,13,-4.334639549255371,4.241343021392822,0.6666666865348816,1.0,1.0
1,14,-17.425006866455078,333.0643615722656,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-3.386246681213379,5.436433792114258,0.5,1.0,1.0
1,16,-14.432737350463867,1361.535888671875,0.0,0.0,0.5
1,17,-6.997191429138184,33.0689811706543,0.0,1.0,1.0
1,18,-7.26757287979126,11.274282455444336,0.6666666865348816,0.6666666865348816,1.0
1,19,-5.277841091156006,3.741401433944702,0.5,1.0,1.0
1,20,-7.362094879150391,11.635162353515625,0.6666666865348816,0.6666666865348816,1.0
1,21,-4.217123508453369,8.2363862991333,0.5,1.0,1.0
1,22,-6.784706115722656,29.735841751098633,0.0,1.0,1.0
1,23,-13.441411018371582,88.27616882324219,0.3333333432674408,0.6666666865348816,1.0
1,24,-5.872746467590332,18.847368240356445,0.5,0.5,1.0
1,25,-6.330632209777832,4.86787748336792,0.75,0.75,1.0
1,26,-0.7539859414100647,2.125455141067505,1.0,1.0,1.0
1,27,-6.427671909332275,2.91910982131958,0.8333333730697632,1.0,1.0
1,28,-3.7293715476989746,6.453907489776611,0.5,1.0,1.0
1,29,-9.23696517944336,10269.82421875,0.0,0.0,0.0
1,30,-19.414779663085938,16438.638671875,0.0,0.0,0.5
1,31,-16.701190948486328,261.6646728515625,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,32,-25.884971618652344,40.36056137084961,0.2857142984867096,0.7142857313156128,1.0
1,33,-4.478157997131348,4.4491777420043945,0.6666666865348816,1.0,1.0
1,34,-20.29421615600586,159.7410430908203,0.5,0.5,0.75
1,35,-12.460111618041992,507.7838134765625,0.0,0.5,0.5
1,36,-10.074018478393555,2.1704282760620117,0.7692307829856873,1.0,1.0
1,37,-0.8949544429779053,1.347590446472168,1.0,1.0,1.0
1,38,-17.267396926879883,5617.8173828125,0.0,0.5,0.5
1,39,-5.273927688598633,13.970722198486328,0.5,0.5,1.0
1,40,-0.3662148416042328,1.2009434700012207,1.0,1.0,1.0
1,41,-13.94005012512207,1064.2493896484375,0.0,0.5,0.5
1,42,-17.86901092529297,386.1929016113281,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,0,-1.494686245918274,1.6458035707473755,1.0,1.0,1.0
2,1,-1.2874031066894531,1.903513789176941,0.5,1.0,1.0
2,2,-0.02988669089972973,1.0100120306015015,1.0,1.0,1.0
2,3,-6.371622085571289,8.36347484588623,0.3333333432674408,1.0,1.0
2,4,-11.242668151855469,42.41728591918945,0.0,0.6666666865348816,1.0
2,5,-15.018409729003906,149.32667541503906,0.3333333432674408,0.3333333432674408,1.0
2,6,-8.643716812133789,75.3284912109375,0.0,0.5,1.0
2,7,-14.384021759033203,120.8649673461914,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,8,-8.137358665466309,2.0954322814941406,0.7272727489471436,1.0,1.0
2,9,-11.96489429473877,396.4092712402344,0.0,0.0,1.0
2,10,-5.402108192443848,3.859459161758423,0.75,1.0,1.0
2,11,-15.24956226348877,12.699895858764648,0.3333333432674408,1.0,1.0
2,12,-7.16473388671875,4.191030979156494,0.6000000238418579,1.0,1.0
2,13,-4.353379726409912,4.267920017242432,0.6666666865348816,1.0,1.0
2,14,-17.437789916992188,334.4866027832031,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,15,-3.3315579891204834,5.289792060852051,0.5,1.0,1.0
2,16,-14.510278701782227,1415.3602294921875,0.0,0.0,0.5
