step,corpus_perplexity,corpus_loss
1,9.167783737182617,2.2156957096066967
2,9.077214241027832,2.2057673388514027
3,8.806084632873535,2.175442864874314
4,8.420947074890137,2.1307221673685928
5,7.893606662750244,2.0660530723374464
6,7.4153218269348145,2.003548405704827
7,7.277466773986816,1.9847828416988766
8,7.166513919830322,1.9694193403268683
9,7.041416645050049,1.9518093961066214
10,6.9320292472839355,1.9361525229338943
11,6.772319793701172,1.9128436734964107
12,6.544021129608154,1.8785517988533809
13,6.410439491271973,1.85792784536707
14,6.321646690368652,1.8439796653287164
15,6.199591636657715,1.8244833978085682
16,6.037463665008545,1.7979839609614734
17,5.9276347160339355,1.7796253159128386
18,5.859422206878662,1.7680509860145635
19,5.755730628967285,1.7501959524277984
20,5.630979061126709,1.7282832635887737
21,5.541774272918701,1.7123147700367303
22,5.476235389709473,1.7004179102593455
23,5.362957954406738,1.679515754971011
24,5.266815185546875,1.6614258627439367
25,5.198832988739014,1.6484341279186052
26,5.147788047790527,1.638567139054167
27,5.047149658203125,1.6188236058785999
28,4.982706546783447,1.6059732383695142
29,4.937113285064697,1.5967807986612979
30,4.897010803222656,1.5886249169193465
31,4.796756744384766,1.5679399418419806
32,4.725379467010498,1.5529478863395494
33,4.669528961181641,1.5410581309219886
34,4.631350994110107,1.53284856718162
35,4.557951927185059,1.516873335530018
36,4.547089576721191,1.51448744083273
37,4.5399298667907715,1.5129116039851616
38,4.529066562652588,1.51051578110662
39,4.44272518157959,1.4912679577695913
40,4.3890204429626465,1.4791060816625068
41,4.356431007385254,1.4716530459708181
42,4.336792945861816,1.4671350614777927
43,4.2849812507629395,1.4551161084709496
44,4.241331577301025,1.4448773262829615
45,4.208420753479004,1.4370874710124115
46,4.181302070617676,1.4306227106472542
47,4.143387317657471,1.4215136647224427
48,4.117762565612793,1.4153098493814469
49,4.103885173797607,1.4119341564589534
50,4.08770751953125,1.4079843101830318
51,4.024036884307861,1.39228555560112
52,3.978928565979004,1.3810125583204729
53,3.949767589569092,1.3736567811719302
54,3.926401376724243,1.3677232985352648
55,3.9037375450134277,1.3619344400948492
56,3.8866589069366455,1.3575499132789415
57,3.8722987174987793,1.3538482907517202
58,3.8610682487487793,1.3509439261822864
59,3.8513219356536865,1.348416459663161
60,3.8421218395233154,1.346024784342996
61,3.835554361343384,1.3443140186112503
62,3.8192152976989746,1.34004497990526
63,3.801502227783203,1.3353963467581518
64,3.786917209625244,1.3315522558730224
65,3.7756690979003906,1.3285776706605121
66,3.762948513031006,1.3252028761238888
67,3.752887725830078,1.322525564863764
68,3.7463254928588867,1.3207754610941327
69,3.7406888008117676,1.3192698263916476
70,3.7321858406066895,1.3169941120106599
71,3.7245943546295166,1.3149580357917423
72,3.7192084789276123,1.3135109267871956
73,3.7153759002685547,1.3124798510609001
74,3.71005916595459,1.3110478414029911
75,3.7068212032318115,1.3101746508787417
76,3.7047860622406006,1.309625527622371
77,3.7034387588500977,1.3092618533249558
78,3.701017141342163,1.3086076809928335
79,3.700113296508789,1.3083633862692734
80,3.700138807296753,1.3083702986610346
81,3.6990063190460205,1.3080642688890984
82,3.6970252990722656,1.3075284760573815
83,3.6971261501312256,1.3075557638858926
84,3.6963672637939453,1.3073504745960236
85,3.6958649158477783,1.3072146075552908
86,3.6957011222839355,1.3071702658616264
87,3.6951487064361572,1.3070208007919377
88,3.6933770179748535,1.3065412133932113
89,3.6951024532318115,1.3070082969706633
90,3.6943633556365967,1.3068082341346248
91,3.6944937705993652,1.30684349788674
92,3.6953768730163574,1.3070824892356478
93,3.6945853233337402,1.3068682573992632
94,3.694672107696533,1.3068918280560395
95,3.695399284362793,1.3070886530239008
96,3.6952574253082275,1.3070501688739349
97,3.694511651992798,1.306848397645457
98,3.695939540863037,1.3072347667196702
99,3.6943042278289795,1.3067922564416097
100,3.694488763809204,1.3068421655173958
