step,corpus_perplexity,corpus_loss
1,12.098297740836443,2.493064760130473
2,11.944168335318034,2.480243153851408
3,11.415472720262207,2.434969691324228
4,10.566536788360143,2.3576921008172023
5,9.527273596104093,2.254158590282699
6,9.113176212493482,2.2097213017139072
7,8.93173244251457,2.1896103785935805
8,8.722103316871628,2.165860414898643
9,8.619703639588732,2.154050703526425
10,8.541566202122242,2.144944387018531
11,8.478619562049854,2.1375476490583685
12,8.375938572240516,2.12536313975917
13,8.307506260629609,2.1171594748580778
14,8.263872153629912,2.1118932614205552
15,8.218429704701744,2.106379157327595
16,8.169743464626436,2.1004375087004044
17,8.129256162942484,2.095469426500988
18,8.09803097174529,2.0916209422192633
19,8.061812353349916,2.087138388977547
20,8.024162111606037,2.082457253796282
21,7.995321766488211,2.078856591440825
22,7.967518645763406,2.0753731075342166
23,7.941517092159611,2.072104326549097
24,7.908078792181414,2.0678848688628584
25,7.880309633749332,2.0643671967208252
26,7.862263107337181,2.0620744921401855
27,7.835955654640583,2.0587228408830986
28,7.819457015484444,2.056615116786428
29,7.806806973409551,2.054996042022647
30,7.794552589283933,2.053425103721208
31,7.781077189525844,2.051694784843375
32,7.769814795933974,2.050246328308346
33,7.7586440106666705,2.0488075780326884
34,7.75236256274141,2.0479976437142526
35,7.745906005288189,2.0471644464059984
36,7.739245304802719,2.0463041770081905
37,7.733422684583192,2.045551543978337
38,7.7317402074438215,2.0453339611235357
39,7.729852525784716,2.0450897842523617
40,7.725123943257654,2.0444778670897463
41,7.721022618029722,2.043946818739526
42,7.719465706320999,2.0437451526158523
43,7.71986994744795,2.0437975177092875
44,7.719348807595614,2.0437300091311914
45,7.71743945972642,2.043482632818727
46,7.7190145687357035,2.0436867093523463
47,7.717042730745357,2.043431224682548
48,7.7177942584234085,2.0435286053907697
49,7.714845164932308,2.043146416259527
50,7.714640555400339,2.0431198943733553
