step,corpus_perplexity,corpus_loss
1,5.352219581604004,1.6775112876667058
2,5.350275039672852,1.67714802415491
3,5.3429856300354,1.6757846360137196
4,5.328022480010986,1.6729801326771885
5,5.301815509796143,1.6680493593625485
6,5.278835296630859,1.6637055275076154
7,5.23580265045166,1.6555202330347534
8,5.196564674377441,1.647997725997132
9,5.142577648162842,1.6375544242774391
10,5.097978591918945,1.6288441489277605
11,5.036266326904297,1.616665017431311
12,4.983953952789307,1.6062236269401304
13,4.902573108673096,1.5897601526346767
14,4.845067977905273,1.5779612767050812
15,4.773787021636963,1.5631398667253258
16,4.72159481048584,1.552146631569255
17,4.657446384429932,1.5384673405465268
18,4.607329845428467,1.5276484623620075
19,4.545742988586426,1.5141911055670758
20,4.499741077423096,1.5040198787406927
21,4.41269063949585,1.4844847106554229
22,4.346609592437744,1.4693961579010097
23,4.275619029998779,1.4529289546059005
24,4.219326496124268,1.4396755099781555
25,4.161761283874512,1.4259383889889699
26,4.114878177642822,1.414609169929845
27,4.064697742462158,1.4023393170278118
28,4.026650905609131,1.392935075333963
29,3.982433795928955,1.3818931069978484
30,3.9462289810180664,1.3727604243404212
31,3.910494804382324,1.3636639610939243
32,3.8828296661376953,1.3565642223437044
33,3.863176107406616,1.3514896463543842
34,3.851363182067871,1.3484271578089948
35,3.843085527420044,1.346275565879878
36,3.8399059772491455,1.3454478943383497
37,3.838082790374756,1.3449729423164707
38,3.8376381397247314,1.3448571081985328
39,3.8371124267578125,1.3447201570995935
40,3.839430809020996,1.345324170054886
41,3.803152084350586,1.3358302487353608
42,3.7759487628936768,1.3286516854209287
43,3.7383034229278564,1.318631893255732
44,3.710155487060547,1.311073818777776
45,3.6747958660125732,1.301497532698229
46,3.6492931842803955,1.2945334758899514
47,3.6224353313446045,1.28714658717503
48,3.6019034385681152,1.2814624475620182
49,3.5784504413604736,1.2749298222995495
50,3.5632975101470947,1.2706863752175344
51,3.5404441356658936,1.264252189809187
52,3.5257601737976074,1.2600961220425018
53,3.503774404525757,1.2538407809554792
54,3.486846685409546,1.24899775806123
55,3.4654667377471924,1.242847290923675
56,3.4501969814300537,1.2384313071100634
57,3.4311699867248535,1.232901324464727
58,3.418717861175537,1.2292655788475864
59,3.4034817218780518,1.2247989365069691
60,3.3902029991149902,1.2208897925104352
61,3.365872383117676,1.2136872022947969
62,3.346468210220337,1.2079055587030343
63,3.3278541564941406,1.2023276837768138
64,3.3127992153167725,1.1977934539830013
65,3.298687219619751,1.1935245822355638
66,3.2866291999816895,1.1898624414012096
67,3.2764394283294678,1.1867573414731765
68,3.2671096324920654,1.1839057562709254
69,3.258457899093628,1.1812540486626055
70,3.251729965209961,1.1791872077054608
71,3.2443244457244873,1.1769072085918046
72,3.2385404109954834,1.1751227436450644
73,3.234990119934082,1.1740259399423547
74,3.232017993927002,1.1731066468848144
75,3.231905698776245,1.1730720056147637
76,3.2315759658813477,1.1729698981808534
77,3.2315127849578857,1.1729504133195519
78,3.2311811447143555,1.17284780466452
79,3.233673095703125,1.1736186178421826
80,3.2347471714019775,1.1739507422784754
81,3.231440782546997,1.172928088537533
82,3.2289347648620605,1.1721522380964913
83,3.22575306892395,1.1711664283839265
84,3.223212242126465,1.1703784173397784
85,3.220759153366089,1.1696170445711118
86,3.218141555786133,1.168803994941858
87,3.216472864151001,1.1682853233845494
88,3.2147305011749268,1.1677435422857592
89,3.212662935256958,1.1671002307988756
90,3.2110800743103027,1.1666073776446784
91,3.2090327739715576,1.1659695530830116
92,3.206639528274536,1.165223475773655
93,3.206146717071533,1.1650697878995453
94,3.2051901817321777,1.1647714628372299
95,3.2042789459228516,1.164487069801551
96,3.2029125690460205,1.1640605475208274
97,3.200901508331299,1.1634324759463162
98,3.201488494873047,1.1636157717824187
99,3.200566053390503,1.1633276874134677
100,3.2000300884246826,1.1631601466191481
101,3.2003912925720215,1.1632731414845705
102,3.198554515838623,1.162699002198334
103,3.1990559101104736,1.1628557744147754
104,3.1989197731018066,1.1628132368252793
105,3.1984102725982666,1.1626538834976208
106,3.19889497756958,1.1628054373627081
107,3.1978766918182373,1.1624870676856804
108,3.198406934738159,1.1626528993770298
109,3.1983768939971924,1.1626434438203388
110,3.1991360187530518,1.1628808319735684
111,3.1985220909118652,1.1626887949473732
112,3.19862699508667,1.1627216305539596
113,3.198737859725952,1.162756280720789
114,3.1989641189575195,1.1628269783121241
115,3.1984596252441406,1.1626692938498546
116,3.1986215114593506,1.1627200123802703
117,3.1984832286834717,1.1626766341287182
118,3.1977717876434326,1.1624542234355852
119,3.1974599361419678,1.1623567932607597
