step,probe_index,log_prob,perplexity,target_rank
0,0,-7.634437084197998,12.740838050842285,3.0
0,1,-40.300819396972656,3165.8076171875,1430.0
0,2,-21.8631591796875,236.46253967285156,10220.0
0,3,-42.76530838012695,5182.5966796875,28728.0
0,4,-23.917387008666992,2899.989013671875,1539.0
0,5,-5.758539199829102,6.817638397216797,6.0
0,6,-7.567814826965332,1934.9075927734375,32.0
0,7,-11.307290077209473,16.89170265197754,11.0
0,8,-4.00610876083374,7.4116597175598145,3.0
0,9,-17.60611343383789,6654.5546875,834.0
0,10,-15.157915115356445,156.4346923828125,54.0
0,11,-29.285816192626953,1512.4014892578125,624.0
0,12,-33.08203887939453,747.2560424804688,1211.0
0,13,-41.425819396972656,996.5537109375,1022.0
0,14,-37.445411682128906,1788.41015625,331.0
2,0,-7.654241561889648,12.825223922729492,3.0
2,1,-40.07406997680664,3025.44775390625,1353.0
2,2,-21.985763549804688,243.8225860595703,10383.0
2,3,-42.75816345214844,5175.19775390625,28578.0
2,4,-23.976634979248047,2957.83203125,1533.0
2,5,-5.726646900177002,6.745544910430908,6.0
2,6,-7.577955722808838,1954.6290283203125,32.0
2,7,-11.280253410339355,16.77791404724121,11.0
2,8,-3.99363374710083,7.365572929382324,3.0
2,9,-17.566495895385742,6524.03271484375,815.0
2,10,-15.085159301757812,152.6864776611328,54.0
2,11,-29.320384979248047,1525.5286865234375,648.0
2,12,-32.999671936035156,735.047119140625,1162.0
2,13,-41.5030517578125,1009.4644775390625,1031.0
2,14,-37.408138275146484,1775.12744140625,318.0
4,0,-7.611639976501465,12.644386291503906,3.0
4,1,-39.722869873046875,2820.23046875,1191.0
4,2,-21.72358512878418,228.3538360595703,9650.0
4,3,-42.50102233886719,4915.77197265625,25884.0
4,4,-23.850936889648438,2836.460205078125,1517.0
4,5,-5.755559921264648,6.81087064743042,6.0
4,6,-7.616528511047363,2031.49755859375,32.0
4,7,-11.372660636901855,17.170024871826172,11.0
4,8,-3.9797017574310303,7.314443588256836,2.0
4,9,-17.541790008544922,6443.9375,817.0
4,10,-15.143983840942383,155.7098846435547,54.0
4,11,-28.778474807739258,1332.2423095703125,618.0
4,12,-32.528778076171875,668.9808349609375,973.0
4,13,-40.795494079589844,897.1734008789062,1018.0
4,14,-36.99415588378906,1634.07373046875,323.0
6,0,-7.509905815124512,12.222785949707031,3.0
6,1,-38.32231903076172,2131.250244140625,828.0
6,2,-21.024337768554688,191.7292938232422,7895.0
6,3,-41.27952194213867,3850.2919921875,18271.0
6,4,-23.701534271240234,2698.661865234375,1529.0
6,5,-5.722295761108398,6.735768795013428,6.0
6,6,-7.641864776611328,2083.625732421875,32.0
6,7,-11.25380802154541,16.667354583740234,9.0
6,8,-3.962944746017456,7.253414630889893,2.0
6,9,-17.66555404663086,6855.2978515625,853.0
6,10,-15.094501495361328,153.1626434326172,53.0
6,11,-27.273456573486328,914.4878540039062,592.0
6,12,-31.502901077270508,544.8878784179688,722.0
6,13,-39.044105529785156,670.0490112304688,1016.0
6,14,-35.5479736328125,1223.6517333984375,304.0
8,0,-7.213834762573242,11.074129104614258,3.0
8,1,-33.569923400878906,823.8467407226562,139.0
8,2,-17.3636417388916,76.77741241455078,1665.0
8,3,-36.01633834838867,1343.8145751953125,4534.0
8,4,-23.05422592163086,2174.90869140625,1533.0
8,5,-5.6316237449646,6.535232067108154,5.0
8,6,-7.620660781860352,2039.90966796875,33.0
8,7,-11.011651992797852,15.688264846801758,6.0
8,8,-3.9202542304992676,7.100229740142822,2.0
8,9,-17.812374114990234,7377.4775390625,919.0
8,10,-14.976058959960938,147.23348999023438,45.0
8,11,-23.803478240966797,384.0871887207031,621.0
8,12,-28.313518524169922,287.9259948730469,183.0
8,13,-31.798669815063477,200.2924346923828,941.0
8,14,-32.21586990356445,628.3981323242188,307.0
10,0,-6.747175216674805,9.47880744934082,3.0
10,1,-25.955751419067383,179.6750946044922,98.0
10,2,-16.00985336303711,54.73280715942383,723.0
10,3,-34.69554901123047,1031.851318359375,4434.0
10,4,-22.274192810058594,1676.947998046875,1598.0
10,5,-5.660706520080566,6.598895072937012,5.0
10,6,-7.4811859130859375,1774.34375,31.0
10,7,-10.630266189575195,14.261542320251465,6.0
10,8,-3.706021785736084,6.378997325897217,2.0
10,9,-17.699296951293945,6971.93798828125,842.0
10,10,-14.709145545959473,134.69979858398438,40.0
10,11,-19.802955627441406,141.27932739257812,677.0
10,12,-22.20599365234375,84.87663269042969,137.0
10,13,-28.47457504272461,115.09552001953125,818.0
10,14,-28.129077911376953,277.49847412109375,328.0
12,0,-6.303134918212891,8.174707412719727,4.0
12,1,-23.538780212402344,110.8032455444336,102.0
12,2,-15.720266342163086,50.91036605834961,598.0
12,3,-34.07610321044922,911.6178588867188,4082.0
