step,corpus_perplexity,corpus_loss
1,5.057610224089847,1.6208940840071173
2,5.056762117156778,1.6207263806822954
3,5.051442175326235,1.6196737817897917
4,5.00358105950723,1.6101538679781993
5,4.962598117346052,1.601929417575241
6,4.918741959827417,1.5930527985855272
7,4.889569249950983,1.5871042116622256
8,4.790240560634872,1.5665806315886746
9,4.71046129906726,1.5497858435864662
10,4.638352233246391,1.5343591810221884
11,4.568590938674406,1.5192048288454676
12,4.401990399201514,1.4820568020936031
13,4.2908742770255826,1.4564905063551703
14,4.205822573368883,1.4364698922178547
15,4.143015883481551,1.421423996899538
16,4.030157483213357,1.3938054529155135
17,3.946977523907362,1.3729501021895438
18,3.8836370037959993,1.3567720866886674
19,3.8222640935390864,1.3408429416881245
20,3.740322558789,1.319171853373005
21,3.682514308069671,1.303595754769957
22,3.636180616379818,1.2909338495533937
23,3.580677660289643,1.275552073083106
24,3.5010199501256194,1.2530543403640675
25,3.444270971720145,1.2367122628316758
26,3.393749803429158,1.22193544677868
27,3.3338170253536874,1.204117901404952
28,3.287559697697598,1.1901455563344774
29,3.2538882533826645,1.1798506668988307
30,3.2235617551295785,1.1704868833730175
31,3.150945260452713,1.1477024905051396
32,3.0903949775210013,1.12829890718126
33,3.0639746343247665,1.1197129732294446
34,3.045240496287718,1.11357987876151
35,2.9713956025504453,1.0890317422948825
36,2.9714002461935816,1.0890333050755179
37,2.974494960891142,1.0900742635415617
38,2.969446272435002,1.0883754951748879
39,2.9199080783895854,1.071552135781118
40,2.879556788821815,1.057636389534944
41,2.8495993202929406,1.0471783950260491
42,2.8261331778629217,1.038909409076545
43,2.7821581525788637,1.023226940404078
44,2.7496515445029046,1.0114741925600987
45,2.725322214843348,1.0025866651041493
46,2.7057477874711693,0.9953783204790893
47,2.682139940063678,0.9866149610015238
48,2.665713941473803,0.980471917227575
49,2.6522307457524406,0.9754010767408997
50,2.641205182943231,0.9712353216804517
51,2.6146004591793637,0.9611112977668738
52,2.5937938375922753,0.9531216060944424
53,2.577121748324445,0.9466731747624221
54,2.5629010268593717,0.9411398305065313
55,2.547892987810061,0.9352667383232693
56,2.536598714856199,0.9308240950107575
57,2.5274028485949507,0.9271922334269354
58,2.5200472077374325,0.9242776345770071
59,2.509776297279151,0.9201936245818806
60,2.5010917397209416,0.9167273324386329
61,2.49453026242112,0.9141004399034628
62,2.4874731830698287,0.9112674093170531
63,2.4762068399205064,0.9067278892656041
64,2.466984131965158,0.9029964054086406
65,2.4596984711473637,0.9000387697272999
66,2.4526457462977462,0.8971673383359696
67,2.445225361447187,0.894137291050261
68,2.4397648460677632,0.8919016600983918
69,2.435530200400166,0.8901644742697667
70,2.4299989106788575,0.8878908090720511
71,2.424737708145451,0.8857233569500552
72,2.419363665102456,0.8835045572868578
73,2.4164517160610224,0.8823002311644281
74,2.4124222344493824,0.8806313192863373
75,2.4094000557106097,0.8793777769728072
76,2.406478740628606,0.8781645755764026
77,2.404198991433664,0.8772167883860837
78,2.4023787455987367,0.8764593904944742
79,2.4010112688202705,0.875890010614304
80,2.3997337960963034,0.8753578129088043
81,2.3980042197397733,0.8746368162950893
82,2.396011437682151,0.8738054538988004
83,2.393944737315775,0.8729425230413486
84,2.392729196512063,0.8724346376718229
85,2.391306205093877,0.8718397459786409
86,2.3905975542308164,0.8715433573836734
87,2.3892162501344036,0.8709653833489509
88,2.3893547868969134,0.871023365855217
89,2.3878099817160874,0.8703766202186324
90,2.387870296659931,0.8704018794237428
91,2.3864360702525502,0.8698010690272994
92,2.386477252466839,0.8698183256634482
93,2.3860139239081435,0.8696241593284971
94,2.384966173236416,0.8691849411103376
95,2.38437979605754,0.8689390469413654
96,2.384343608410556,0.8689238698619186
97,2.3838455485504215,0.8687149604224855
98,2.383023314220642,0.8683699816275554
99,2.3824523713291295,0.8681303652988118
100,2.382497509927205,0.8681493113944485
