step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,8.222620957109532,2.106889009475708
3,7.845107050694435,2.059890031814575
4,7.475036656410295,2.011569023132324
5,6.896283952573719,1.9309827089309692
6,6.586640966876157,1.8850435018539429
7,6.365650999983024,1.8509165048599243
8,6.222092619303793,1.8281062841415405
9,6.0404015838646705,1.7984704971313477
10,5.88337869338401,1.7721312046051025
11,5.663821222539606,1.7340987920761108
12,5.4663090703709205,1.698603630065918
13,5.332169912431743,1.6737582683563232
14,5.232510868853977,1.6548912525177002
15,5.075959913993489,1.6245156526565552
16,4.943468273045235,1.5980671644210815
17,4.838275480315918,1.5765583515167236
18,4.742565145823552,1.5565781593322754
19,4.623361182363247,1.5311219692230225
20,4.503339685940985,1.5048192739486694
21,4.404130071238565,1.4825427532196045
22,4.318830643025207,1.4629846811294556
23,4.235433723234354,1.4434857368469238
24,4.132450975499841,1.4188706874847412
25,4.050480113390431,1.3988354206085205
26,3.985511395634615,1.3826656341552734
27,3.9108425704632634,1.363752841949463
28,3.833927874984226,1.343889832496643
29,3.77961318592855,1.32962167263031
30,3.733251082981332,1.3172794580459595
31,3.6648755879415944,1.2987943887710571
32,3.6143511374806963,1.284912347793579
33,3.5725612171706844,1.273282766342163
34,3.5307935617853747,1.261522650718689
35,3.4768709306340253,1.246132731437683
36,3.436357193368574,1.2344119548797607
37,3.40596396316017,1.2255280017852783
38,3.3874733180281473,1.220084309577942
39,3.341382949484849,1.2063847780227661
40,3.3061344967894355,1.1957796812057495
41,3.284056917127294,1.1890795230865479
42,3.262088267811593,1.1823675632476807
43,3.2324174389605913,1.1732302904129028
44,3.2489387185990597,1.1783283948898315
45,3.194287183915751,1.161363959312439
46,3.1571042247618673,1.1496552228927612
47,3.138612139156894,1.1437807083129883
48,3.145261488302252,1.1458970308303833
49,3.1316815328809526,1.1415700912475586
50,3.109375631991119,1.134421944618225
51,3.0526929532207108,1.116024136543274
52,3.0165101538129333,1.1041005849838257
53,2.99607123112783,1.0973018407821655
54,2.975543416798738,1.0904266834259033
55,2.954900504660116,1.0834649801254272
56,2.934166791167119,1.0764235258102417
57,2.9167072116119237,1.0704553127288818
58,2.899813667864552,1.0646464824676514
59,2.8880469909987383,1.0605804920196533
60,2.8779925626494,1.0570930242538452
61,2.870938505791513,1.0546389818191528
62,2.85990464494633,1.0507882833480835
63,2.8511147583175935,1.0477100610733032
64,2.8435522934052266,1.0450540781021118
65,2.8385669148249524,1.0432993173599243
66,2.8327455891454947,1.0412464141845703
67,2.8269665317234303,1.0392042398452759
68,2.8238705181199326,1.038108468055725
69,2.818984838849119,1.0363768339157104
70,2.8145350308602803,1.0347970724105835
71,2.8099324616992627,1.0331604480743408
72,2.806468328674522,1.0319268703460693
73,2.803503378202805,1.0308698415756226
74,2.800933862007083,1.029952883720398
75,2.7974227967004333,1.0286985635757446
76,2.794537359999842,1.0276665687561035
77,2.7926554491172313,1.026992917060852
78,2.7910333147732747,1.0264118909835815
79,2.788169093074203,1.0253851413726807
80,2.786180202100576,1.0246715545654297
81,2.7857574217905654,1.0245198011398315
82,2.783907972825196,1.0238556861877441
83,2.782151287877773,1.0232244729995728
84,2.783046577591473,1.0235462188720703
85,2.7807513789439224,1.0227211713790894
86,2.780792815677187,1.0227360725402832
87,2.7799804368447893,1.0224438905715942
88,2.780641325978175,1.0226815938949585
89,2.7804984625109395,1.022630214691162
90,2.778719085216648,1.0219900608062744
91,2.7776539922001366,1.021606683731079
92,2.7790029802207976,1.0220922231674194
93,2.7789118788970666,1.022059440612793
94,2.778390505510243,1.02187180519104
95,2.775603447683303,1.020868182182312
96,2.7764353989173984,1.0211678743362427
97,2.7759714080904754,1.0210007429122925
98,2.7767369352385285,1.0212764739990234
99,2.7749540107182473,1.0206341743469238
100,2.7758850389018956,1.0209696292877197
