step,corpus_perplexity,corpus_loss
1,4.782383918762207,1.5649391381346693
2,4.756720542907715,1.5595584541754568
3,4.675192356109619,1.5422703019249056
4,4.548883438110352,1.5148817909226102
5,4.366713047027588,1.4740106052205955
6,4.077582836151123,1.4055043599589931
7,3.832578420639038,1.3435378646588354
8,3.62013578414917,1.286511487979887
9,3.429288148880005,1.232352684821146
10,3.252746105194092,1.1794996094391115
11,3.1024880409240723,1.132204393720166
12,2.9612584114074707,1.0856142975650698
13,2.829738140106201,1.0401841702494088
14,2.7012882232666016,0.9937287984973999
15,2.57857346534729,0.9472362866813296
16,2.466926336288452,0.902972994135719
17,2.363232374191284,0.8600303253661579
18,2.269646644592285,0.8196240969398739
19,2.178640127182007,0.778700867469755
20,2.0969791412353516,0.7404978456477062
21,2.022956609725952,0.7045601214743789
22,1.9551230669021606,0.6704531326871781
23,1.8935595750808716,0.6384584359802308
24,1.8370494842529297,0.608160726812969
25,1.7848650217056274,0.5793428022177295
26,1.7384743690490723,0.5530079370547687
27,1.6965481042861938,0.528595662362184
28,1.6593058109283447,0.5063993371108442
29,1.6265097856521606,0.4864364660818595
30,1.5978024005889893,0.4686291489024624
31,1.574313998222351,0.4538196219830179
32,1.554261565208435,0.4410005626632378
33,1.5390219688415527,0.4311470904218569
34,1.52704656124115,0.4233355401751201
35,1.5171149969100952,0.41681053312059746
36,1.507236361503601,0.4102777203060947
37,1.5003893375396729,0.4057246254703864
38,1.4946691989898682,0.4019049301225336
39,1.4911489486694336,0.39954690874920806
40,1.4881559610366821,0.39753769515186743
41,1.4864319562911987,0.3963785826507614
42,1.4846453666687012,0.3951759363840506
43,1.4838464260101318,0.39463762684277515
44,1.4836819171905518,0.3945267616604887
45,1.4832499027252197,0.394235571617286
46,1.4826430082321167,0.39382634230381036
47,1.4830292463302612,0.394086771205013
48,1.4833149909973145,0.39427943292948525
49,1.483217716217041,0.39421388799250756
50,1.4830855131149292,0.3941247155402531
