step,corpus_perplexity,corpus_loss
1,5.489989280700684,1.7029263063310092
2,5.487074375152588,1.7023951741850436
3,5.474732875823975,1.700143426934709
4,5.440298080444336,1.6938337791269373
5,5.399499893188477,1.6863064137148098
6,5.32539176940918,1.6724863189893395
7,5.238479137420654,1.656031268126537
8,5.15351676940918,1.6396792633712634
9,5.072393417358398,1.6238128083800658
10,4.983493804931641,1.6061311762472221
11,4.852294445037842,1.5794516381074506
12,4.705160617828369,1.5486599479928922
13,4.575738906860352,1.5207682084471474
14,4.457928657531738,1.4946841691093795
15,4.3528523445129395,1.470831396392758
16,4.257882118225098,1.4487717790520376
17,4.159088611602783,1.4252959673293144
18,4.06937313079834,1.4034890074950885
19,3.990273952484131,1.383859871154525
20,3.9162795543670654,1.3651421103457195
21,3.823737144470215,1.3412282190325722
22,3.742626905441284,1.3197877300950043
23,3.6695501804351807,1.3000690891630444
24,3.6036317348480225,1.281942149114541
25,3.5438098907470703,1.2652024485692899
26,3.4903504848480225,1.2500021762878502
27,3.440218925476074,1.2355351726267465
28,3.393937826156616,1.2219908696245358
29,3.351590871810913,1.209435072605952
30,3.3110780715942383,1.1972737971655194
31,3.2512502670288086,1.1790395825667646
32,3.198411226272583,1.1626541671486241
33,3.15205979347229,1.1480561698757796
34,3.107051372528076,1.133674100324935
35,3.0677895545959473,1.1209572412684625
36,3.0331473350524902,1.1096007820096765
37,3.0019335746765137,1.0992566719267602
38,2.972322702407837,1.089343722769862
39,2.9457004070281982,1.0803465449995056
40,2.919617176055908,1.0714524465081905
41,2.880249500274658,1.0578769822879812
42,2.8449902534484863,1.0455596661796305
43,2.8153934478759766,1.0351020043603112
44,2.7899668216705322,1.0260297201296418
45,2.766209602355957,1.017478048663541
46,2.7448580265045166,1.0097293349337502
47,2.7259674072265625,1.0028233524756898
48,2.709336042404175,0.9967035885004311
49,2.6941280364990234,0.9910746508548085
50,2.6801772117614746,0.9858829649884562
51,2.6559691429138184,0.9768096334044146
52,2.6351757049560547,0.9689498481514934
53,2.6176376342773438,0.9622722497609789
54,2.6023590564727783,0.9564184032619093
55,2.5887773036956787,0.9511856961077731
56,2.5788156986236572,0.9473302744055994
57,2.5692481994628906,0.9436133446782198
58,2.5605409145355225,0.94021857331897
59,2.5538158416748047,0.9375887211490306
60,2.547902822494507,0.9352705847744657
61,2.5383799076080322,0.9315260105520546
62,2.5299270153045654,0.9281904889962431
63,2.522420644760132,0.9252190335892304
64,2.515662670135498,0.9225362823415306
65,2.5106241703033447,0.9205314168671371
66,2.5055665969848633,0.918514818384544
67,2.5014517307281494,0.9168712740762492
68,2.497999906539917,0.9154903943498992
69,2.494997262954712,0.914287651268353
70,2.4922430515289307,0.9131830819871264
71,2.488306760787964,0.9116024461026316
72,2.4850785732269287,0.9103043056069875
73,2.4825632572174072,0.9092915655516767
74,2.480344772338867,0.9083976445580746
75,2.478217363357544,0.9075394958295482
76,2.4771640300750732,0.9071143448117082
77,2.4759392738342285,0.9066198622901959
78,2.47516131401062,0.9063055564659619
79,2.4743454456329346,0.905975875756819
80,2.4736671447753906,0.9057016769555707
81,2.4725499153137207,0.9052500049575621
82,2.472214937210083,0.9051144996153562
83,2.4712436199188232,0.904721473499551
84,2.4709553718566895,0.9046048273653977
85,2.4704973697662354,0.9044194910212441
86,2.470078229904175,0.9042498659850964
87,2.4699018001556396,0.904178377265637
88,2.470209836959839,0.9043031243541936
89,2.4701898097991943,0.904294940782353
90,2.469971179962158,0.9042065106557471
91,2.4700465202331543,0.9042369435771296
92,2.4697892665863037,0.9041328480457888
93,2.4696733951568604,0.9040859486974715
94,2.469796895980835,0.9041358680745024
95,2.469794273376465,0.9041348097929447
96,2.4701099395751953,0.9042626457684574
97,2.470367908477783,0.9043671185134481
98,2.4698588848114014,0.9041609580450455
99,2.469892740249634,0.9041746704536234
100,2.4693191051483154,0.9039424413861148
101,2.4698054790496826,0.9041394202329002
