step,corpus_perplexity,corpus_loss
1,8.394901117466079,2.12762451171875
2,7.975954072366325,2.0764312744140625
3,7.375672357023925,1.9981870651245117
4,6.635500645521748,1.8924341201782227
5,6.33270178176817,1.8457269668579102
6,6.49212156931467,1.8705893754959106
7,6.07046281698716,1.8034348487854004
8,5.651795546108699,1.7319732904434204
9,5.4047413807220615,1.6872766017913818
10,5.253894029250405,1.658969521522522
11,5.137707311884231,1.6366069316864014
12,4.7905804456693595,1.5666515827178955
13,4.54301682159258,1.5135912895202637
14,4.374930510827862,1.4758906364440918
15,4.252787351943782,1.4475746154785156
16,4.002571470560639,1.3869370222091675
17,3.819723860037134,1.34017813205719
18,3.681037501004557,1.3031946420669556
19,3.561412011856986,1.2701570987701416
20,3.3703600678028036,1.2150195837020874
21,3.2706098256603418,1.1849764585494995
22,3.2106989262029946,1.1664886474609375
23,3.0664753794552695,1.1205288171768188
24,2.8978273526569476,1.0639612674713135
25,2.8632589476603463,1.0519604682922363
26,2.848908096223552,1.046935796737671
27,2.7601654344278264,1.01529061794281
28,2.5947901213681077,0.9535056352615356
29,2.4959256912644925,0.9146596789360046
30,2.439242431974795,0.8916875123977661
31,2.402867010142682,0.8766626119613647
32,2.352555229159314,0.8555020689964294
33,2.3159332906048675,0.8398127555847168
34,2.289957166950468,0.8285331130027771
35,2.2653705736002316,0.8177383542060852
36,2.237476424823982,0.8053486347198486
37,2.217637387886426,0.7964423894882202
38,2.202850591282205,0.7897522449493408
39,2.1825343829219372,0.7804867625236511
40,2.1676714073886796,0.773653507232666
41,2.1572516087441134,0.7688350081443787
42,2.1511450265088996,0.7660002708435059
43,2.1398349862897197,0.7607287168502808
44,2.132770017942327,0.757421612739563
45,2.1287091310066555,0.7555157542228699
46,2.1247279085532558,0.7536437511444092
47,2.1211661317539288,0.7519659996032715
48,2.1167157453248366,0.749865710735321
49,2.1141038275811965,0.7486310005187988
50,2.1095818727132207,0.7464897632598877
