step,probe_index,log_prob,perplexity,target_rank
0,0,-12.83871078491211,8.497611045837402,52.0
0,1,-12.083575248718262,56.14054489135742,430.0
0,2,-8.838340759277344,5.857179641723633,55.0
0,3,-11.119178771972656,9.242715835571289,92.0
0,4,-5.39607048034668,3.853637933731079,11.0
0,5,-6.371954441070557,2.892127513885498,6.0
0,6,-2.599721908569336,2.3787472248077393,4.0
0,7,-7.877291679382324,7.165823459625244,6.0
2,0,-12.844610214233398,8.505970001220703,52.0
2,1,-11.991120338439941,54.4367790222168,415.0
2,2,-8.80003547668457,5.812479019165039,54.0
2,3,-11.05820083618164,9.130680084228516,92.0
2,4,-5.402652263641357,3.8599839210510254,11.0
2,5,-6.37075138092041,2.891547679901123,6.0
2,6,-2.6090991497039795,2.3861942291259766,4.0
2,7,-7.87576150894165,7.163082122802734,6.0
4,0,-12.741792678833008,8.36145305633545,53.0
4,1,-11.93333625793457,53.398284912109375,398.0
4,2,-8.873947143554688,5.899038791656494,59.0
4,3,-10.976890563964844,8.983396530151367,91.0
4,4,-5.348098278045654,3.807697057723999,10.0
4,5,-6.3682756423950195,2.890354871749878,6.0
4,6,-2.630734920501709,2.403465509414673,4.0
4,7,-7.766383171081543,6.969864845275879,6.0
6,0,-12.461982727050781,7.980468273162842,52.0
6,1,-11.819574356079102,51.411312103271484,376.0
6,2,-8.963330268859863,6.005442142486572,60.0
6,3,-10.761622428894043,8.604836463928223,93.0
6,4,-5.341853618621826,3.8017570972442627,9.0
6,5,-6.402867317199707,2.907066583633423,5.0
6,6,-2.5867738723754883,2.3685028553009033,4.0
6,7,-7.6683349609375,6.801095962524414,6.0
8,0,-12.058160781860352,7.461029529571533,54.0
8,1,-11.471514701843262,45.77958679199219,311.0
8,2,-9.058260917663574,6.120551586151123,71.0
8,3,-10.045231819152832,7.456203460693359,84.0
8,4,-5.054734230041504,3.538431406021118,7.0
8,5,-6.470509052276611,2.9400253295898438,6.0
8,6,-2.3333749771118164,2.1766600608825684,2.0
8,7,-7.356796741485596,6.291498184204102,5.0
10,0,-11.548818588256836,6.853799819946289,55.0
10,1,-11.392086029052734,44.58341979980469,262.0
10,2,-9.330421447753906,6.462940216064453,79.0
10,3,-9.265435218811035,6.379483222961426,74.0
10,4,-4.819400787353516,3.336259126663208,6.0
10,5,-6.637270450592041,3.022885322570801,6.0
10,6,-2.1462349891662598,2.0450284481048584,2.0
10,7,-7.057592391967773,5.838057518005371,5.0
12,0,-11.507036209106445,6.80623722076416,55.0
12,1,-11.486398696899414,46.00727462768555,262.0
12,2,-8.99609375,6.044923305511475,71.0
12,3,-7.6321258544921875,4.6016974449157715,45.0
12,4,-4.461912155151367,3.0510263442993164,5.0
12,5,-6.588747501373291,2.998537302017212,7.0
12,6,-1.8926146030426025,1.8792476654052734,1.0
12,7,-7.0047149658203125,5.761390209197998,4.0
14,0,-11.637924194335938,6.956344127655029,59.0
14,1,-11.760141372680664,50.40281677246094,287.0
14,2,-8.670783042907715,5.664148807525635,54.0
14,3,-6.57103967666626,3.7218017578125,32.0
14,4,-4.29102897644043,2.923429012298584,4.0
14,5,-6.545529842376709,2.9770164489746094,6.0
14,6,-1.831457495689392,1.8413256406784058,1.0
14,7,-6.774007797241211,5.438492774963379,4.0
16,0,-11.752147674560547,7.090041637420654,59.0
16,1,-11.79499340057373,50.991783142089844,304.0
16,2,-8.486483573913574,5.459170341491699,49.0
16,3,-5.628906726837158,3.0826244354248047,22.0
16,4,-4.205411911010742,2.8615200519561768,4.0
16,5,-6.766529560089111,3.088714361190796,7.0
16,6,-1.769448161125183,1.8036565780639648,1.0
16,7,-7.306344985961914,6.212642192840576,4.0
18,0,-11.67886734008789,7.003975868225098,63.0
18,1,-11.646824836730957,48.53450012207031,297.0
18,2,-8.458977699279785,5.429220676422119,46.0
18,3,-5.1112446784973145,2.7794387340545654,17.0
18,4,-4.146306991577148,2.8195483684539795,4.0
