step,corpus_perplexity,corpus_loss
1,9.689968961626857,2.2710912227630615
2,9.27365753960674,2.227177858352661
3,8.662449508076586,2.1589975357055664
4,7.834200742256067,2.0584988594055176
5,7.547451489479666,2.021209955215454
6,7.511848980636259,2.016481637954712
7,7.203319075728039,1.9745419025421143
8,7.092573645202401,1.9590482711791992
9,7.007310855133832,1.9469540119171143
10,6.89157902939052,1.930300235748291
11,6.805586384669555,1.9177438020706177
12,6.711570865148261,1.903833031654358
13,6.6330394686279375,1.8920631408691406
14,6.5440235526155295,1.8785521984100342
15,6.471431321242274,1.8673973083496094
16,6.393055549233052,1.8552123308181763
17,6.327433899296561,1.8448947668075562
18,6.261051872528102,1.834348201751709
19,6.208518930255764,1.8259223699569702
20,6.14706121459271,1.8159741163253784
21,6.102129070462442,1.8086377382278442
22,6.05351390455811,1.8006389141082764
23,6.014753222329272,1.7942153215408325
24,5.97461234692726,1.7875192165374756
25,5.939888481948657,1.7816903591156006
26,5.9043211190303015,1.7756844758987427
27,5.8765451707752705,1.770969033241272
28,5.849765930257216,1.7664016485214233
29,5.825258264732473,1.762203335762024
30,5.802585087887389,1.7583035230636597
31,5.787495457622504,1.755699634552002
32,5.769957329445959,1.7526646852493286
33,5.756024934079673,1.7502471208572388
34,5.74609020420434,1.7485196590423584
35,5.734675967381816,1.7465312480926514
36,5.7273303222667815,1.7452495098114014
37,5.7192583889618485,1.743839144706726
38,5.713917705827188,1.7429049015045166
39,5.706990504812453,1.7416918277740479
40,5.703574928718321,1.7410931587219238
41,5.699491437166582,1.7403769493103027
42,5.697079283563445,1.739953637123108
43,5.694707524700335,1.739537239074707
44,5.691811556985909,1.7390285730361938
45,5.689798753583997,1.7386748790740967
46,5.688472198696593,1.7384417057037354
47,5.687284936717503,1.738232970237732
48,5.6876219013662785,1.7382922172546387
49,5.684732925315146,1.7377841472625732
50,5.685836283978146,1.737978219985962
