step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.099435246475743,1.808196184348277
3,6.028079456175247,1.796428461861062
4,5.8829888792308145,1.7720649455577062
5,5.658624546672689,1.7331808497273034
6,5.392079795805202,1.6849311724258
7,5.065721384221505,1.6224965528743278
8,4.766514177985484,1.5616152574536248
9,4.534256268964136,1.51166107209461
10,4.4291926744847006,1.4882173269265815
11,4.367819123904182,1.4742638282226168
12,4.335181658297525,1.4667635143827782
13,4.307721062246641,1.4604090084157324
14,4.265663075385302,1.4505976378831038
15,4.211801000977274,1.437890347423723
16,4.177376367873502,1.429683386285505
17,4.148277677478635,1.4226932306239921
18,4.119579236179511,1.4157510310052082
19,4.0722285434442735,1.4041904032735026
20,4.032719996536402,1.3944410853967852
21,4.001231678811955,1.3866022334253372
22,3.969763908051872,1.3787066239261814
23,3.9316981297033653,1.3690714266275121
24,3.900991929461181,1.3612308616839228
25,3.8749046838756396,1.3545210647932693
26,3.8480401034617695,1.3475639546467018
27,3.8125342605884702,1.3382941282770138
28,3.7842581943112763,1.330849882030797
29,3.7604890602891827,1.3245490181693813
30,3.733319633158541,1.3172978199365293
31,3.7025927954750117,1.3090333297694503
32,3.677049043779119,1.3021105402174349
33,3.6563432552320845,1.2964635373772664
34,3.635516639171523,1.2907512299566735
35,3.6122838781006257,1.2843402255175815
36,3.593451350324312,1.2791131195918657
37,3.577133289606861,1.2745617225423378
38,3.559563575794128,1.2696379462799747
39,3.538859284461274,1.2638044391886096
40,3.5227089113955086,1.2592302707383847
41,3.508193140602172,1.255101130178545
42,3.4923032840782495,1.2505614853166263
43,3.4746280195866106,1.2454874285637827
44,3.459908652196744,1.2412421876219109
45,3.4482462404929493,1.2378657657076761
46,3.4343237945424607,1.2338200488113351
47,3.4195669584418127,1.2295139227188308
48,3.4078438579319137,1.2260797915829367
49,3.3969995290696544,1.2228925505471904
50,3.3810408929652076,1.21818361858464
51,3.3654556218611877,1.213563354186829
52,3.3529013766316504,1.209826053580481
53,3.341083443963287,1.2062951388075038
54,3.3282768177810222,1.2024546979196076
55,3.317947315064548,1.1993463131203517
56,3.309341967123936,1.1967493681522081
57,3.3011839698454835,1.1942811828677877
58,3.2925982885043226,1.1916770064309818
59,3.2837503383817483,1.1889861650649611
60,3.2771621869741145,1.186977861007714
61,3.2708075038718967,1.185036897503829
62,3.2635933589930866,1.18282884569885
63,3.257999377565178,1.1811133191317007
64,3.2526663052161817,1.1794750616011747
65,3.249263855204163,1.1784284645942404
66,3.2434027521069035,1.1766230108280602
67,3.23958264944897,1.1754445096088069
68,3.236688076916482,1.1745506085205004
69,3.233262362813048,1.1734916469548813
70,3.2298151324957196,1.1724249010751584
71,3.2266051196786116,1.1714305379586867
72,3.2240956165991532,1.1706524819586792
73,3.2215966815386667,1.1698771004883572
74,3.2184887562185196,1.1689119190194288
75,3.2157863100909387,1.16807190324185
76,3.214166467475688,1.1675680604593122
77,3.211874172172991,1.1668546210248385
78,3.2096066853436147,1.1661484017044264
79,3.208182816821025,1.1657046761676284
80,3.2072716104876644,1.1654206101362
81,3.206065922178491,1.1650446161027543
82,3.2041208846759752,1.1644377577939984
83,3.2036286184647063,1.164284110647837
84,3.202298785778987,1.1638689224569931
85,3.2017655221171935,1.1637023833226599
86,3.2008168841650133,1.1634060535297965
87,3.1996723988200655,1.1630484291962355
88,3.1989889775143525,1.1628348153579289
89,3.1990531014564567,1.1628548602220654
90,3.1981110990139254,1.1625603539627856
91,3.197125155003941,1.1622520169510993
92,3.197583778923101,1.1623954555109102
93,3.197179282897679,1.162268946984464
94,3.1963938701708616,1.162023258787281
95,3.1962964426715117,1.1619927778803107
96,3.195158447884711,1.1616366790520118
97,3.19578741653443,1.1618335102144386
98,3.194288678038757,1.1613644270608192
99,3.1942228975910663,1.161343833704475
100,3.194110944830166,1.161308784577841
