source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v13.csv,379,False,3,absolute lexical overlap still too high (new token Jaccard 0.280 > 0.250 or new LCS 4 > 6; jaccard drop -0.066),0.214286,0.214286,0.222222,0.222222,3,3,"According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the authors describe the DeepSeekMath Corpus as","According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the authors describe the DeepSeekMath Corpus as","According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the authors describe the DeepSeekMath Corpus as high quality","According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the authors describe the DeepSeekMath Corpus as high quality"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v13.csv,380,True,1,accepted,0.275862,0.250000,0.369338,0.340909,4,4,"According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the DeepSeekMath Corpus is characterized in terms of its size as","In ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,"" the DeepSeekMath Corpus is described, with respect to scale, as","According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the DeepSeekMath Corpus is characterized in terms of its size as the largest in size.","In ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,"" the DeepSeekMath Corpus is described, with respect to scale, as the largest in size."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v13.csv,381,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v14_low_overlap_strict.audit.csv,0.162791,0.130435,0.018059,0.027650,3,3,"In the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the mathematical benchmarks GSM8K, MATH, and CMATH exemplify","Within ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the sets GSM8K, MATH, and CMATH serve as illustrations of","In the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the mathematical benchmarks GSM8K, MATH, and CMATH exemplify quantitative reasoning","Within ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the sets GSM8K, MATH, and CMATH serve as illustrations of quantitative reasoning"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v13.csv,382,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v14_low_overlap_strict.audit.csv,0.250000,0.100000,0.268344,0.206549,3,1,"According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", in the evaluation of program-aided mathematical reasoning on GSM8K and MATH using few-shot program-of-thought prompting, the libraries the models can use in the Python program for intricate computations are","In the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", during program-aided math reasoning evaluation on GSM8K and MATH with few-shot program-of-thought prompting, the Python code may rely on","According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", in the evaluation of program-aided mathematical reasoning on GSM8K and MATH using few-shot program-of-thought prompting, the libraries the models can use in the Python program for intricate computations are math and sympy","In the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", during program-aided math reasoning evaluation on GSM8K and MATH with few-shot program-of-thought prompting, the Python code may rely on math and sympy"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v13.csv,383,True,2,accepted,0.325581,0.204545,0.397260,0.424242,5,3,"According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the benchmark the authors evaluate DeepSeekMath-Base 7B on when generating formal proofs in Isabelle for formal Olympiad-level mathematics with few-shot prompting is","In the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the formal Olympiad-math benchmark used for evaluating DeepSeekMath-Base 7B while producing Isabelle proofs via few-shot prompting is","According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the benchmark the authors evaluate DeepSeekMath-Base 7B on when generating formal proofs in Isabelle for formal Olympiad-level mathematics with few-shot prompting is miniF2F","In the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the formal Olympiad-math benchmark used for evaluating DeepSeekMath-Base 7B while producing Isabelle proofs via few-shot prompting is miniF2F"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v13.csv,384,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v14_low_overlap_strict.audit.csv,0.232558,0.106383,0.212963,0.321343,4,2,"According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", in the informal-to-formal proving setup on miniF2F where the authors use Sledgehammer to fill in missing details, they leverage models to generate","In the informal-to-formal proving pipeline on miniF2F described in ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,"" when Sledgehammer is used to complete omitted steps, the models are employed to produce","According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", in the informal-to-formal proving setup on miniF2F where the authors use Sledgehammer to fill in missing details, they leverage models to generate proof sketches","In the informal-to-formal proving pipeline on miniF2F described in ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models,"" when Sledgehammer is used to complete omitted steps, the models are employed to produce proof sketches"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v13.csv,385,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v14_low_overlap_strict.audit.csv,0.205882,0.138889,0.316384,0.338192,2,1,"According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the benchmarks used to evaluate the model’s coding capabilities are","In the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", which benchmarks are used to assess the model’s coding ability are","According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the benchmarks used to evaluate the model’s coding capabilities are HumanEval and MBPP","In the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", which benchmarks are used to assess the model’s coding ability are HumanEval and MBPP"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v13.csv,386,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v14_low_overlap_strict.audit.csv,0.370370,0.214286,0.610390,0.604082,6,3,"According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", DeepSeekMath-Instruct 7B undergoes mathematical instruction tuning based on","Within this part of the paper, DeepSeekMath-Instruct 7B is presented as being tuned for mathematical instruction using","According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", DeepSeekMath-Instruct 7B undergoes mathematical instruction tuning based on DeepSeekMath-Base","Within this part of the paper, DeepSeekMath-Instruct 7B is presented as being tuned for mathematical instruction using DeepSeekMath-Base"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v13.csv,387,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v14_low_overlap_strict.audit.csv,0.171053,0.089744,0.010309,0.019178,4,2,"According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", among the closed-source models used in the benchmark, the GPT-family models identified as the most capable ones are","In the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", when the benchmark lists the strongest GPT-line closed-source systems, they are","According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", among the closed-source models used in the benchmark, the GPT-family models identified as the most capable ones are GPT-4 and GPT-4 Code Interpreter","In the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", when the benchmark lists the strongest GPT-line closed-source systems, they are GPT-4 and GPT-4 Code Interpreter"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v13.csv,388,True,0,reused accepted rewrite from /vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/GRPO/facts/probes_v14_low_overlap_strict.audit.csv,0.186441,0.158333,0.101792,0.014440,6,3,"According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the open-source model in the list that is described as building on InternLM2 and undergoing math training followed by instruction tuning is","In the open-source model roster from the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", which entry is noted as extending InternLM2 and being trained on mathematics before instruction tuning is","According to the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", the open-source model in the list that is described as building on InternLM2 and undergoing math training followed by instruction tuning is InternLM2-Math 20B","In the open-source model roster from the paper ""DeepSeekMath: Pushing the Limits of Mathematical Reasoning in Open Language Models"", which entry is noted as extending InternLM2 and being trained on mathematics before instruction tuning is InternLM2-Math 20B"
