review_id,distractor_index,option_label,judged_equivalent,judge_reason,regenerated,attempts,success,failure_reason,original,final,candidate_history
arxiv/GRPO/65,2,(D),False,,False,0,True,,high-quality English-only ones.,high-quality English-only ones.,[]
arxiv/GRPO/65,3,(E),False,,False,0,True,,high-quality synthetic ones.,high-quality synthetic ones.,[]
arxiv/GRPO/67,0,(A),False,,False,0,True,,the grade-school GSM8K benchmark.,the grade-school GSM8K benchmark.,[]
arxiv/GRPO/67,1,(B),False,,False,0,True,,the miniF2F benchmark with Isabelle.,the miniF2F benchmark with Isabelle.,[]
arxiv/GRPO/67,2,(C),False,,False,0,True,,the Chinese Gaokao-MathQA benchmark.,the Chinese Gaokao-MathQA benchmark.,[]
arxiv/GRPO/67,3,(D),False,,False,0,True,,the MMLU-STEM benchmark.,the MMLU-STEM benchmark.,[]
arxiv/GRPO/68,0,(B),False,,False,0,True,,most proprietary frontier language models.,most proprietary frontier language models.,[]
arxiv/GRPO/68,1,(C),False,,False,0,True,,only open-source models with math pre-training.,only open-source models with math pre-training.,[]
arxiv/GRPO/68,2,(D),False,,False,0,True,,all open-source instruction-tuned models.,all open-source instruction-tuned models.,[]
arxiv/GRPO/68,3,(E),False,,False,0,True,,the closed-source Minerva 540B model.,the closed-source Minerva 540B model.,[]
arxiv/GRPO/57,0,(A),True,Source lists this contrast among the experiments.,True,1,True,,outcome v.s. process supervision.,pre-training v.s. supervised fine-tuning.,"[{""attempt"": 1, ""candidate"": ""pre-training v.s. supervised fine-tuning."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/57,1,(B),False,,False,0,True,,single-turn v.s. iterative reinforcement learning.,single-turn v.s. iterative reinforcement learning.,[]
arxiv/GRPO/57,2,(C),False,,False,0,True,,actor-only v.s. actor-critic training.,actor-only v.s. actor-critic training.,[]
arxiv/GRPO/57,3,(E),False,,False,0,True,,code training v.s. math training.,code training v.s. math training.,[]
arxiv/GRPO/69,0,(A),False,,False,0,True,,ARC-Challenge.,ARC-Challenge.,[]
arxiv/GRPO/69,1,(B),False,,False,0,True,,Massive Multitask Language Understanding (MMLU).,Massive Multitask Language Understanding (MMLU).,[]
arxiv/GRPO/69,2,(C),False,,False,0,True,,HumanEval.,HumanEval.,[]
arxiv/GRPO/69,3,(E),False,,False,0,True,,MBPP.,MBPP.,[]
arxiv/GRPO/70,0,(B),False,,False,0,True,,MMLU-STEM,MMLU-STEM,[]
arxiv/GRPO/70,1,(C),False,,False,0,True,,ProofNet,ProofNet,[]
arxiv/GRPO/70,2,(D),False,,False,0,True,,MATH,MATH,[]
arxiv/GRPO/70,3,(E),False,,False,0,True,,GSM8K,GSM8K,[]
arxiv/GRPO/71,0,(A),False,,False,0,True,,the broader language-model community.,the broader language-model community.,[]
arxiv/GRPO/71,1,(C),False,,False,0,True,,the closed-source Minerva 540B setting.,the closed-source Minerva 540B setting.,[]
arxiv/GRPO/71,2,(D),False,,False,0,True,,the Chinese benchmark suite.,the Chinese benchmark suite.,[]
arxiv/GRPO/71,3,(E),False,,False,0,True,,all open-source base models.,all open-source base models.,[]
arxiv/GRPO/73,0,(A),False,,False,0,True,,uncollected web pages linked to manually annotated mathematical URLs,uncollected web pages linked to manually annotated mathematical URLs,[]
arxiv/GRPO/73,1,(C),False,,False,0,True,,math-related web pages from domains where over 10% had been collected,math-related web pages from domains where over 10% had been collected,[]
arxiv/GRPO/73,2,(D),False,,False,0,True,,high-quality coding-related web pages from Common Crawl,high-quality coding-related web pages from Common Crawl,[]
arxiv/GRPO/73,3,(E),False,,False,0,True,,benchmark-clean mathematical questions and answers from datasets like GSM8K and MATH,benchmark-clean mathematical questions and answers from datasets like GSM8K and MATH,[]
arxiv/GRPO/72,0,(A),False,,False,0,True,,a deduplicated subset of Common Crawl containing 40B HTML web pages.,a deduplicated subset of Common Crawl containing 40B HTML web pages.,[]
arxiv/GRPO/72,1,(B),False,,False,0,True,,an open-source library for training fastText models on web-scale text.,an open-source library for training fastText models on web-scale text.,[]
arxiv/GRPO/72,2,(C),False,,False,0,True,,a manually annotated list of math-related URLs from domains such as mathoverflow.net.,a manually annotated list of math-related URLs from domains such as mathoverflow.net.,[]
arxiv/GRPO/72,3,(E),False,,False,0,True,,a benchmark suite of mathematical questions and answers used for evaluation.,a benchmark suite of mathematical questions and answers used for evaluation.,[]
arxiv/GRPO/74,0,(A),False,,False,0,True,,35.5M mathematical web pages.,35.5M mathematical web pages.,[]
arxiv/GRPO/74,1,(C),False,,False,0,True,,the top 40B tokens.,the top 40B tokens.,[]
arxiv/GRPO/74,2,(D),False,,False,0,True,,80B HTML web pages.,80B HTML web pages.,[]
arxiv/GRPO/74,3,(E),False,,False,0,True,,120B tokens.,120B tokens.,[]
arxiv/GRPO/75,0,(A),False,,False,0,True,,the C4 web corpus,the C4 web corpus,[]
arxiv/GRPO/75,1,(B),False,,False,0,True,,benchmark datasets such as GSM8K and MATH,benchmark datasets such as GSM8K and MATH,[]
arxiv/GRPO/75,2,(C),False,,False,0,True,,the OpenWebMath seed corpus,the OpenWebMath seed corpus,[]
arxiv/GRPO/75,3,(D),False,,False,0,True,,math-related domains such as mathoverflow.net,math-related domains such as mathoverflow.net,[]
arxiv/GRPO/77,0,(A),False,,False,0,True,,TF-IDF model.,TF-IDF model.,[]
arxiv/GRPO/77,1,(B),False,,False,0,True,,BERT model.,BERT model.,[]
arxiv/GRPO/77,2,(D),False,,False,0,True,,domain classifier.,domain classifier.,[]
arxiv/GRPO/77,3,(E),False,,False,0,True,,BM25 retriever.,BM25 retriever.,[]
arxiv/GRPO/66,0,(A),False,,False,0,True,,informal-to-formal theorem proving data for Isabelle.,informal-to-formal theorem proving data for Isabelle.,[]
arxiv/GRPO/66,1,(C),False,,False,0,True,,Chinese benchmark data such as MGSM-zh and CMATH.,Chinese benchmark data such as MGSM-zh and CMATH.,[]
arxiv/GRPO/66,2,(D),False,,False,0,True,,Python-based mathematical solution traces.,Python-based mathematical solution traces.,[]
arxiv/GRPO/66,3,(E),False,,False,0,True,,bilingual English-and-Chinese math pre-training data.,bilingual English-and-Chinese math pre-training data.,[]
arxiv/GRPO/78,0,(B),False,,False,0,True,,3,3,[]
arxiv/GRPO/78,1,(C),False,,False,0,True,,128,128,[]
arxiv/GRPO/78,2,(D),False,,False,0,True,,300,300,[]
arxiv/GRPO/78,3,(E),False,,False,0,True,,512,512,[]
arxiv/GRPO/79,0,(A),False,,False,0,True,,Lean.,Lean.,[]
arxiv/GRPO/79,1,(B),False,,False,0,True,,miniF2F.,miniF2F.,[]
arxiv/GRPO/79,2,(C),False,,False,0,True,,HOL Light.,HOL Light.,[]
arxiv/GRPO/79,3,(E),False,,False,0,True,,Coq.,Coq.,[]
arxiv/GRPO/80,0,(B),False,,False,0,True,,5.,5.,[]
arxiv/GRPO/80,1,(C),False,,False,0,True,,1.,1.,[]
arxiv/GRPO/80,2,(D),False,,False,0,True,,4.,4.,[]
arxiv/GRPO/80,3,(E),False,,False,0,True,,10.,10.,[]
arxiv/GRPO/81,0,(A),False,,False,0,True,,0.01.,0.01.,[]
arxiv/GRPO/81,1,(C),False,,False,0,True,,0.05.,0.05.,[]
arxiv/GRPO/81,2,(D),False,,False,0,True,,3.,3.,[]
arxiv/GRPO/81,3,(E),False,,False,0,True,,0.3.,0.3.,[]
arxiv/GRPO/82,0,(A),False,,False,0,True,,chain-of-thought prompting and Python tool use,chain-of-thought prompting and Python tool use,[]
arxiv/GRPO/82,1,(C),False,,False,0,True,,few-shot autoformalization and theorem proving with Isabelle,few-shot autoformalization and theorem proving with Isabelle,[]
arxiv/GRPO/82,2,(D),False,,False,0,True,,math pre-training and high-quality non-English data curation,math pre-training and high-quality non-English data curation,[]
arxiv/GRPO/82,3,(E),False,,False,0,True,,supervised fine-tuning and direct preference optimization,supervised fine-tuning and direct preference optimization,[]
arxiv/GRPO/83,0,(A),False,,False,0,True,,few-shot autoformalization setting.,few-shot autoformalization setting.,[]
arxiv/GRPO/83,1,(C),False,,False,0,True,,Lean-based theorem proving task.,Lean-based theorem proving task.,[]
arxiv/GRPO/83,2,(D),False,,False,0,True,,informal-to-formal statement translation task.,informal-to-formal statement translation task.,[]
arxiv/GRPO/83,3,(E),False,,False,0,True,,formal-to-informal theorem proving task.,formal-to-informal theorem proving task.,[]
arxiv/GRPO/86,0,(B),False,,False,0,True,,to filter out low-quality mathematical content,to filter out low-quality mathematical content,[]
arxiv/GRPO/86,1,(C),False,,False,0,True,,to classify domains with over 10% collected pages as math-related,to classify domains with over 10% collected pages as math-related,[]
arxiv/GRPO/86,2,(D),False,,False,0,True,,to avoid benchmark contamination,to avoid benchmark contamination,[]
arxiv/GRPO/86,3,(E),False,,False,0,True,,to balance the positive and negative training examples,to balance the positive and negative training examples,[]
arxiv/GRPO/85,0,(A),False,,False,0,True,,URL-based deduplication and near-deduplication criteria.,URL-based deduplication and near-deduplication criteria.,[]
arxiv/GRPO/85,1,(C),False,,False,0,True,,exact 10-gram matches with benchmark text segments.,exact 10-gram matches with benchmark text segments.,[]
arxiv/GRPO/85,2,(D),False,,False,0,True,,their perplexity under a pretrained language model.,their perplexity under a pretrained language model.,[]
arxiv/GRPO/85,3,(E),False,,False,0,True,,the percentage of web pages collected from each domain.,the percentage of web pages collected from each domain.,[]
arxiv/GRPO/84,0,(A),False,,False,0,True,,high-quality mathematical web texts.,high-quality mathematical web texts.,[]
arxiv/GRPO/84,1,(C),False,,False,0,True,,top-ranking HTML web pages.,top-ranking HTML web pages.,[]
arxiv/GRPO/84,2,(D),False,,False,0,True,,math-related web domains.,math-related web domains.,[]
arxiv/GRPO/84,3,(E),False,,False,0,True,,arXiv mathematics papers.,arXiv mathematics papers.,[]
arxiv/GRPO/87,0,(B),False,,False,0,True,,through 10-gram exact-match filtering,through 10-gram exact-match filtering,[]
arxiv/GRPO/87,1,(C),False,,False,0,True,,through fastText score ranking,through fastText score ranking,[]
arxiv/GRPO/87,2,(D),False,,False,0,True,,through manual domain-level annotation,through manual domain-level annotation,[]
arxiv/GRPO/87,3,(E),False,,False,0,True,,through downstream benchmark evaluations,through downstream benchmark evaluations,[]
arxiv/GRPO/88,0,(A),False,,False,0,True,,98\%,98\%,[]
arxiv/GRPO/88,1,(B),False,,False,0,True,,5\%,5\%,[]
arxiv/GRPO/88,2,(D),False,,False,0,True,,20\%,20\%,[]
arxiv/GRPO/88,3,(E),False,,False,0,True,,50\%,50\%,[]
arxiv/GRPO/91,0,(B),False,,False,0,True,,high-quality mathematical,high-quality mathematical,[]
arxiv/GRPO/91,1,(C),False,,False,0,True,,coding-related,coding-related,[]
arxiv/GRPO/91,2,(D),False,,False,0,True,,benchmark-contaminated,benchmark-contaminated,[]
arxiv/GRPO/91,3,(E),False,,False,0,True,,OpenWebMath-like,OpenWebMath-like,[]
arxiv/GRPO/89,0,(A),False,,False,0,True,,training and validation splits.,training and validation splits.,[]
arxiv/GRPO/89,1,(B),False,,False,0,True,,URL-based deduplication groups.,URL-based deduplication groups.,[]
arxiv/GRPO/89,2,(C),False,,False,0,True,,positive and negative examples.,positive and negative examples.,[]
arxiv/GRPO/89,3,(E),False,,False,0,True,,math-related domains.,math-related domains.,[]
arxiv/GRPO/92,0,(A),False,,False,0,True,,the web pages with the highest fastText scores from those domains,the web pages with the highest fastText scores from those domains,[]
arxiv/GRPO/92,1,(B),False,,False,0,True,,the base URLs used to define each disjoint domain,the base URLs used to define each disjoint domain,[]
arxiv/GRPO/92,2,(D),False,,False,0,True,,the text segments that exactly match benchmark 10-gram strings,the text segments that exactly match benchmark 10-gram strings,[]
arxiv/GRPO/92,3,(E),False,,False,0,True,,the pages containing LaTeX formulas and theorem-like statements,the pages containing LaTeX formulas and theorem-like statements,[]
arxiv/GRPO/93,0,(A),False,,False,0,True,,80B tokens.,80B tokens.,[]
arxiv/GRPO/93,1,(B),False,,False,0,True,,100B tokens.,100B tokens.,[]
arxiv/GRPO/93,2,(D),False,,False,0,True,,160B tokens.,160B tokens.,[]
arxiv/GRPO/93,3,(E),False,,False,0,True,,40B tokens.,40B tokens.,[]
arxiv/GRPO/63,0,(B),False,,False,0,True,,supervised fine-tuning v.s. reinforcement learning.,supervised fine-tuning v.s. reinforcement learning.,[]
arxiv/GRPO/63,1,(C),True,Source explicitly lists this contrast among the experiments.,True,1,True,,outcome v.s. process supervision.,zero-shot v.s. few-shot prompting.,"[{""attempt"": 1, ""candidate"": ""zero-shot v.s. few-shot prompting."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/63,2,(D),True,Source explicitly lists online v.s. offline training as an experiment.,True,1,True,,online v.s. offline training.,model-based v.s. model-free reinforcement learning.,"[{""attempt"": 1, ""candidate"": ""model-based v.s. model-free reinforcement learning."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/63,3,(E),False,,False,0,True,,on-policy v.s. off-policy reinforcement learning.,on-policy v.s. off-policy reinforcement learning.,[]
arxiv/GRPO/96,0,(A),False,,False,0,True,,negative examples,negative examples,[]
arxiv/GRPO/96,1,(B),False,,False,0,True,,top-ranking web pages,top-ranking web pages,[]
arxiv/GRPO/96,2,(D),False,,False,0,True,,hard negative samples,hard negative samples,[]
arxiv/GRPO/96,3,(E),False,,False,0,True,,math-related domains,math-related domains,[]
arxiv/GRPO/97,0,(A),False,,False,0,True,,3:2:1.,3:2:1.,[]
arxiv/GRPO/97,1,(B),False,,False,0,True,,2:1:4.,2:1:4.,[]
arxiv/GRPO/97,2,(C),False,,False,0,True,,4:2:1.,4:2:1.,[]
arxiv/GRPO/97,3,(E),False,,False,0,True,,8:1:1.,8:1:1.,[]
arxiv/GRPO/95,0,(A),False,,False,0,True,,the second iteration.,the second iteration.,[]
arxiv/GRPO/95,1,(B),False,,False,0,True,,the first iteration.,the first iteration.,[]
arxiv/GRPO/95,2,(C),False,,False,0,True,,the fifth iteration.,the fifth iteration.,[]
arxiv/GRPO/95,3,(D),False,,False,0,True,,the third iteration.,the third iteration.,[]
arxiv/GRPO/98,0,(A),False,,False,0,True,,a 13-gram string.,a 13-gram string.,[]
arxiv/GRPO/98,1,(B),False,,False,0,True,,a 5-gram string.,a 5-gram string.,[]
arxiv/GRPO/98,2,(C),False,,False,0,True,,an 8-gram string.,an 8-gram string.,[]
arxiv/GRPO/98,3,(E),False,,False,0,True,,a 3-gram string.,a 3-gram string.,[]
arxiv/GRPO/99,0,(B),False,,False,0,True,,web pages registered under the same top-level domain.,web pages registered under the same top-level domain.,[]
arxiv/GRPO/99,1,(C),False,,False,0,True,,URLs associated with mathematical content within an identified website.,URLs associated with mathematical content within an identified website.,[]
arxiv/GRPO/99,2,(D),False,,False,0,True,,documents grouped by a shared page template and hyperlink structure.,documents grouped by a shared page template and hyperlink structure.,[]
arxiv/GRPO/99,3,(E),False,,False,0,True,,web pages of which more than 10% were collected in the first iteration.,web pages of which more than 10% were collected in the first iteration.,[]
arxiv/GRPO/100,0,(A),False,,False,0,True,,AGIEval,AGIEval,[]
arxiv/GRPO/100,1,(C),False,,False,0,True,,SVAMP,SVAMP,[]
arxiv/GRPO/100,2,(D),False,,False,0,True,,CMATH,CMATH,[]
arxiv/GRPO/100,3,(E),False,,False,0,True,,AQuA-RAT,AQuA-RAT,[]
arxiv/GRPO/102,0,(A),False,,False,0,True,,exact 10-gram benchmark decontamination matching against datasets like GSM8K and MATH.,exact 10-gram benchmark decontamination matching against datasets like GSM8K and MATH.,[]
arxiv/GRPO/102,1,(B),False,,False,0,True,,fastText score ranking and keeping only the top-ranking mathematical pages.,fastText score ranking and keeping only the top-ranking mathematical pages.,[]
arxiv/GRPO/102,2,(C),False,,False,0,True,,domain-level filtering that retains domains with over 10% collected math-related pages.,domain-level filtering that retains domains with over 10% collected math-related pages.,[]
arxiv/GRPO/102,3,(D),False,,False,0,True,,boilerplate removal and language-identification filtering of Common Crawl pages.,boilerplate removal and language-identification filtering of Common Crawl pages.,[]
arxiv/GRPO/101,0,(A),False,,False,0,True,,5 grams,5 grams,[]
arxiv/GRPO/101,1,(B),False,,False,0,True,,10 grams,10 grams,[]
arxiv/GRPO/101,2,(D),False,,False,0,True,,4 grams,4 grams,[]
arxiv/GRPO/101,3,(E),False,,False,0,True,,2 grams,2 grams,[]
arxiv/GRPO/103,0,(A),False,,False,0,True,,GSM8K,GSM8K,[]
arxiv/GRPO/103,1,(B),False,,False,0,True,,OpenWebMath,OpenWebMath,[]
arxiv/GRPO/103,2,(D),False,,False,0,True,,C-Eval,C-Eval,[]
arxiv/GRPO/103,3,(E),False,,False,0,True,,MATH,MATH,[]
arxiv/GRPO/94,0,(A),False,,False,0,True,,add the remaining pages from annotated math-related domains to the seed corpus.,add the remaining pages from annotated math-related domains to the seed corpus.,[]
arxiv/GRPO/94,1,(B),False,,False,0,True,,raise the retrieval threshold and continue with a smaller high-quality crawl.,raise the retrieval threshold and continue with a smaller high-quality crawl.,[]
arxiv/GRPO/94,2,(C),True,Source says they decided to cease data collection.,True,1,True,,train an improved fastText model for another iteration.,run a fifth iteration with the updated classifier to harvest additional pages.,"[{""attempt"": 1, ""candidate"": ""run a fifth iteration with the updated classifier to harvest additional pages."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/94,3,(D),False,,False,0,True,,keep only the top 40B tokens for the final corpus.,keep only the top 40B tokens for the final corpus.,[]
arxiv/GRPO/104,0,(B),False,,False,0,True,,fastText-based filtering,fastText-based filtering,[]
arxiv/GRPO/104,1,(C),False,,False,0,True,,10-gram string matching,10-gram string matching,[]
arxiv/GRPO/104,2,(D),False,,False,0,True,,semantic similarity matching,semantic similarity matching,[]
arxiv/GRPO/104,3,(E),False,,False,0,True,,near-deduplication techniques,near-deduplication techniques,[]
arxiv/GRPO/107,0,(A),False,,False,0,True,,5.3e-5,5.3e-5,[]
arxiv/GRPO/107,1,(B),False,,False,0,True,,1.0e-3,1.0e-3,[]
arxiv/GRPO/107,2,(C),False,,False,0,True,,4.0e-4,4.0e-4,[]
arxiv/GRPO/107,3,(E),False,,False,0,True,,1.7e-4,1.7e-4,[]
arxiv/GRPO/106,0,(A),False,,False,0,True,,HAI-LLM 1.3B,HAI-LLM 1.3B,[]
arxiv/GRPO/106,1,(B),False,,False,0,True,,Llemma 1.3B,Llemma 1.3B,[]
arxiv/GRPO/106,2,(C),False,,False,0,True,,DeepSeekMath 1.3B,DeepSeekMath 1.3B,[]
arxiv/GRPO/106,3,(D),False,,False,0,True,,DeepSeek-Coder 1.3B,DeepSeek-Coder 1.3B,[]
arxiv/GRPO/90,0,(A),False,,False,0,True,,the 10-gram exact-match benchmark contamination filter removed a large portion of the math corpus,the 10-gram exact-match benchmark contamination filter removed a large portion of the math corpus,[]
arxiv/GRPO/90,1,(B),False,,False,0,True,,URL-based deduplication and near-deduplication discarded many mathematical web pages before retrieval,URL-based deduplication and near-deduplication discarded many mathematical web pages before retrieval,[]
arxiv/GRPO/90,2,(C),False,,False,0,True,,the fastText classifier was undertrained because three epochs were insufficient for convergence,the fastText classifier was undertrained because three epochs were insufficient for convergence,[]
arxiv/GRPO/90,3,(D),False,,False,0,True,,only the top 40B tokens ranked by the fastText model were preserved in the first iteration,only the top 40B tokens ranked by the fastText model were preserved in the first iteration,[]
arxiv/GRPO/108,0,(B),False,,False,0,True,,Adafactor optimizer.,Adafactor optimizer.,[]
arxiv/GRPO/108,1,(C),False,,False,0,True,,a multi-step learning rate schedule.,a multi-step learning rate schedule.,[]
arxiv/GRPO/108,2,(D),False,,False,0,True,,RMSProp optimizer.,RMSProp optimizer.,[]
arxiv/GRPO/108,3,(E),False,,False,0,True,,Adam optimizer.,Adam optimizer.,[]
arxiv/GRPO/109,0,(A),False,,False,0,True,,4,4,[]
arxiv/GRPO/109,1,(B),False,,False,0,True,,10,10,[]
arxiv/GRPO/109,2,(C),False,,False,0,True,,12,12,[]
arxiv/GRPO/109,3,(D),False,,False,0,True,,6,6,[]
arxiv/GRPO/110,0,(A),False,,False,0,True,,zero-shot direct-answer prompting.,zero-shot direct-answer prompting.,[]
arxiv/GRPO/110,1,(C),False,,False,0,True,,zero-shot chain-of-thought prompting.,zero-shot chain-of-thought prompting.,[]
arxiv/GRPO/110,2,(D),False,,False,0,True,,standard few-shot prompting without chain-of-thought.,standard few-shot prompting without chain-of-thought.,[]
arxiv/GRPO/110,3,(E),False,,False,0,True,,self-consistency prompting.,self-consistency prompting.,[]
arxiv/GRPO/111,0,(A),False,,False,0,True,,Megatron-LM,Megatron-LM,[]
arxiv/GRPO/111,1,(C),False,,False,0,True,,DeepSeek LLMs,DeepSeek LLMs,[]
arxiv/GRPO/111,2,(D),False,,False,0,True,,DeepSpeed,DeepSpeed,[]
arxiv/GRPO/111,3,(E),False,,False,0,True,,DeepSeek-LLM 1.3B,DeepSeek-LLM 1.3B,[]
arxiv/GRPO/112,0,(A),False,,False,0,True,,Chinese and Japanese.,Chinese and Japanese.,[]
arxiv/GRPO/112,1,(B),False,,False,0,True,,English and German.,English and German.,[]
arxiv/GRPO/112,2,(C),False,,False,0,True,,English and mathematical code.,English and mathematical code.,[]
arxiv/GRPO/112,3,(E),False,,False,0,True,,English and Japanese.,English and Japanese.,[]
arxiv/GRPO/113,0,(A),False,,False,0,True,,general-purpose and pre-trained,general-purpose and pre-trained,[]
arxiv/GRPO/113,1,(C),False,,False,0,True,,high-quality and multilingual,high-quality and multilingual,[]
arxiv/GRPO/113,2,(D),False,,False,0,True,,scalable and distributed,scalable and distributed,[]
arxiv/GRPO/113,3,(E),False,,False,0,True,,flexible and modular,flexible and modular,[]
arxiv/GRPO/116,0,(A),False,,False,0,True,,Llama 2 7B,Llama 2 7B,[]
arxiv/GRPO/116,1,(B),False,,False,0,True,,Llemma 34B,Llemma 34B,[]
arxiv/GRPO/116,2,(D),False,,False,0,True,,Mistral 7B,Mistral 7B,[]
arxiv/GRPO/116,3,(E),False,,False,0,True,,DeepSeek-Coder-Instruct-v1.5 7B,DeepSeek-Coder-Instruct-v1.5 7B,[]
arxiv/GRPO/114,0,(A),False,,False,0,True,,300B tokens.,300B tokens.,[]
arxiv/GRPO/114,1,(B),False,,False,0,True,,10M tokens.,10M tokens.,[]
arxiv/GRPO/114,2,(D),False,,False,0,True,,100B tokens.,100B tokens.,[]
arxiv/GRPO/114,3,(E),False,,False,0,True,,1T tokens.,1T tokens.,[]
arxiv/GRPO/117,0,(A),False,,False,0,True,,continuing to improve steadily with additional epochs.,continuing to improve steadily with additional epochs.,[]
arxiv/GRPO/117,1,(B),False,,False,0,True,,showing a steeper learning curve.,showing a steeper learning curve.,[]
arxiv/GRPO/117,2,(C),False,,False,0,True,,yielding more lasting improvements.,yielding more lasting improvements.,[]
arxiv/GRPO/117,3,(E),False,,False,0,True,,enhancing mathematical reasoning in both English and Chinese.,enhancing mathematical reasoning in both English and Chinese.,[]
arxiv/GRPO/118,0,(A),False,,False,0,True,,low-resource language math problem solving.,low-resource language math problem solving.,[]
arxiv/GRPO/118,1,(B),False,,False,0,True,,cross-lingual mathematical benchmarks.,cross-lingual mathematical benchmarks.,[]
arxiv/GRPO/118,2,(D),False,,False,0,True,,English mathematical reasoning.,English mathematical reasoning.,[]
arxiv/GRPO/118,3,(E),False,,False,0,True,,multilingual mathematical reasoning.,multilingual mathematical reasoning.,[]
arxiv/GRPO/119,0,(A),False,,False,0,True,,60%,60%,[]
arxiv/GRPO/119,1,(B),False,,False,0,True,,20%,20%,[]
arxiv/GRPO/119,2,(C),False,,False,0,True,,4%,4%,[]
arxiv/GRPO/119,3,(D),False,,False,0,True,,10%,10%,[]
arxiv/GRPO/115,0,(A),False,,False,0,True,,multilingual.,multilingual.,[]
arxiv/GRPO/115,1,(B),False,,False,0,True,,CommonCrawl-filtered.,CommonCrawl-filtered.,[]
arxiv/GRPO/115,2,(C),False,,False,0,True,,Chinese-centric.,Chinese-centric.,[]
arxiv/GRPO/115,3,(E),False,,False,0,True,,arXiv-dominated.,arXiv-dominated.,[]
arxiv/GRPO/105,0,(B),False,,False,0,True,,"1,000 warmup steps.","1,000 warmup steps.",[]
arxiv/GRPO/105,1,(C),False,,False,0,True,,"4,000 warmup steps.","4,000 warmup steps.",[]
arxiv/GRPO/105,2,(D),False,,False,0,True,,90% of the training process.,90% of the training process.,[]
arxiv/GRPO/105,3,(E),False,,False,0,True,,80% of the training process.,80% of the training process.,[]
arxiv/GRPO/76,0,(A),False,,False,0,True,,Common Crawl.,Common Crawl.,[]
arxiv/GRPO/76,1,(B),True,Source explicitly says OpenWebMath is the initial seed corpus.,True,2,True,,arXiv mathematics papers.,ProofWiki.,"[{""attempt"": 1, ""candidate"": ""arXiv."", ""verdict"": ""equivalent"", ""judge_reason"": ""Source explicitly names OpenWebMath as initial seed corpus.""}, {""attempt"": 2, ""candidate"": ""ProofWiki."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/76,2,(C),True,Source explicitly says OpenWebMath is the initial seed corpus.,True,1,True,,MATH.,arXiv.,"[{""attempt"": 1, ""candidate"": ""arXiv."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/76,3,(E),True,Source explicitly names OpenWebMath as initial seed corpus.,True,1,True,,GSM8K.,Wikipedia.,"[{""attempt"": 1, ""candidate"": ""Wikipedia."", ""verdict"": ""accepted"", ""judge_reason"": """"}]"
arxiv/GRPO/120,0,(B),False,,False,0,True,,Python programs for intricate computations,Python programs for intricate computations,[]
arxiv/GRPO/120,1,(C),False,,False,0,True,,formal proofs in Isabelle,formal proofs in Isabelle,[]
arxiv/GRPO/120,2,(D),False,,False,0,True,,few-shot chain-of-thought explanations,few-shot chain-of-thought explanations,[]
arxiv/GRPO/120,3,(E),False,,False,0,True,,proof sketches for automated provers,proof sketches for automated provers,[]
arxiv/GRPO/121,0,(A),False,,False,0,True,,primarily English-centric.,primarily English-centric.,[]
arxiv/GRPO/121,1,(B),False,,False,0,True,,more multilingual in scope.,more multilingual in scope.,[]
arxiv/GRPO/121,2,(C),False,,False,0,True,,largely sourced from arXiv.,largely sourced from arXiv.,[]
arxiv/GRPO/121,3,(E),False,,False,0,True,,higher in average quality.,higher in average quality.,[]
arxiv/GRPO/124,0,(A),False,,False,0,True,,Mistral 7B,Mistral 7B,[]
arxiv/GRPO/124,1,(B),False,,False,0,True,,Minerva 540B,Minerva 540B,[]
arxiv/GRPO/124,2,(C),False,,False,0,True,,DeepSeek-Coder-Base-v1.5 7B,DeepSeek-Coder-Base-v1.5 7B,[]
arxiv/GRPO/124,3,(D),False,,False,0,True,,Llemma 34B,Llemma 34B,[]
arxiv/GRPO/122,0,(A),False,,False,0,True,,Mistral 7B,Mistral 7B,[]
arxiv/GRPO/122,1,(B),False,,False,0,True,,Minerva 540B,Minerva 540B,[]
arxiv/GRPO/122,2,(C),False,,False,0,True,,Llemma 34B,Llemma 34B,[]
arxiv/GRPO/122,3,(E),False,,False,0,True,,DeepSeek-Coder-Base-v1.5 7B,DeepSeek-Coder-Base-v1.5 7B,[]
arxiv/GRPO/125,0,(A),False,,False,0,True,,over 77% absolute.,over 77% absolute.,[]
arxiv/GRPO/125,1,(B),False,,False,0,True,,about 5% absolute.,about 5% absolute.,[]
arxiv/GRPO/125,2,(C),False,,False,0,True,,nearly 20% relative.,nearly 20% relative.,[]
arxiv/GRPO/125,3,(D),False,,False,0,True,,over 10% relative.,over 10% relative.,[]
arxiv/GRPO/127,0,(A),False,,False,0,True,,zero-shot chain-of-thought prompting.,zero-shot chain-of-thought prompting.,[]
arxiv/GRPO/127,1,(C),False,,False,0,True,,few-shot program-of-thought prompting.,few-shot program-of-thought prompting.,[]
arxiv/GRPO/127,2,(D),False,,False,0,True,,standard few-shot prompting without chain-of-thought.,standard few-shot prompting without chain-of-thought.,[]
