step,probe_index,log_prob,perplexity,target_rank
0,0,-10.625,202.8567352294922,30.0
0,1,-7.8125,7.050686359405518,25.0
0,2,-5.09375,2.76973032951355,8.0
0,3,-11.1875,9.369876861572266,225.0
0,4,-3.53125,2.417689800262451,3.0
0,5,-2.0625,1.2062302827835083,3.0
0,6,-17.5,12.182494163513184,5.0
0,7,-3.46875,2.0012059211730957,5.0
0,8,-9.125,6.202795505523682,4.0
0,9,-0.63671875,1.1358072757720947,1.0
0,10,-0.251953125,1.1342555284500122,1.0
0,11,-5.5625,4.017360210418701,33.0
0,12,-6.125,7.703438758850098,3.0
0,13,-2.171875,1.5439977645874023,2.0
0,14,-17.875,35.69462203979492,309.0
0,15,-0.703125,1.4212865829467773,1.0
0,16,-6.15625,2.4096083641052246,6.0
0,17,-4.96875,2.289022922515869,4.0
0,18,-2.78125,2.527127504348755,2.0
0,19,-7.25,2.4750237464904785,7.0
0,20,-5.25,2.117000102996826,5.0
0,21,-8.4375,5.405948638916016,53.0
0,22,-8.9375,5.9744977951049805,4.0
0,23,-15.0625,3.1856420040130615,27.0
0,24,-5.59375,6.4532470703125,3.0
0,25,-3.984375,2.707684278488159,2.0
0,26,-5.15625,2.088836431503296,13.0
0,27,-7.0,10.312257766723633,11.0
0,28,-23.25,5.980245113372803,29.0
0,29,-4.09375,2.7827439308166504,2.0
0,30,-1.0703125,1.238700032234192,1.0
0,31,-13.3125,4.389286518096924,12.0
0,32,-6.4375,8.549161911010742,7.0
0,33,-5.0,3.4903430938720703,3.0
0,34,-2.828125,1.424065351486206,2.0
0,35,-6.9375,10.099641799926758,22.0
0,36,-14.5,18.17414665222168,13.0
0,37,-6.8125,3.1124699115753174,18.0
0,38,-2.15625,2.0518667697906494,2.0
0,39,-3.625,6.1257429122924805,3.0
0,40,-11.6875,49.19702911376953,55.0
0,41,-1.1328125,1.2542810440063477,2.0
0,42,-2.65625,1.5569182634353638,2.0
0,43,-3.640625,2.484710931777954,3.0
