step,corpus_perplexity,corpus_loss
1,4.986248634021546,1.6066838502883911
2,4.982347877617225,1.6059012413024902
3,4.971452061358661,1.6037119626998901
4,4.929774093835255,1.5952931642532349
5,4.89670596481121,1.5885627269744873
6,4.855245984933181,1.5800597667694092
7,4.804184616847588,1.5694873332977295
8,4.706522727001324,1.5489493608474731
9,4.642609183266627,1.5352765321731567
10,4.59199532964104,1.5243146419525146
11,4.533761086753561,1.511551856994629
12,4.376766689946894,1.4763102531433105
13,4.284845275911033,1.4550844430923462
14,4.215134426143419,1.4386814832687378
15,4.145036512075718,1.421911597251892
16,4.051825570433342,1.399167537689209
17,4.014976349907291,1.3900314569473267
18,3.974986901591454,1.3800214529037476
19,3.9066959785005118,1.3626919984817505
20,3.8022939226439645,1.3356045484542847
21,3.7330895376066495,1.3172361850738525
22,3.6855099738724904,1.3044089078903198
23,3.6476799810810268,1.2940913438796997
24,3.5833236885890583,1.276290774345398
25,3.535701757323389,1.2629117965698242
26,3.4968361132710513,1.2518585920333862
27,3.452807258300018,1.2391875982284546
28,3.3950456894361065,1.2223172187805176
29,3.3541500579753354,1.2101984024047852
30,3.3147398998428717,1.1983791589736938
31,3.2565399105687622,1.1806652545928955
32,3.1905895826135757,1.1602057218551636
33,3.144554047814712,1.145672082901001
34,3.103872404180662,1.1326504945755005
35,3.0631689145757264,1.1194499731063843
36,3.0491538044048396,1.1148641109466553
37,3.041736065948948,1.1124284267425537
38,3.0284918935027982,1.1080647706985474
39,2.953709429899678,1.0830618143081665
40,2.916607771509048,1.0704212188720703
41,2.894995028259141,1.0629833936691284
42,2.8790992194849974,1.0574774742126465
43,2.82532918280903,1.038624882698059
44,2.800881106724858,1.029934048652649
45,2.7864323066744983,1.0247620344161987
46,2.770171126242224,1.0189090967178345
47,2.7260810800532775,1.0028650760650635
48,2.7069576077710193,0.9958253502845764
49,2.705772449068524,0.9953874349594116
50,2.710582116483435,0.9971634149551392
51,2.6582342497499556,0.9776620864868164
52,2.6337881938565455,0.9684231877326965
53,2.621286237774108,0.9636651277542114
54,2.6150085107596412,0.961267352104187
55,2.601113727761609,0.9559397101402283
56,2.5900971446503505,0.9516953825950623
57,2.581923201767956,0.9485345482826233
58,2.5721052798309163,0.9447247385978699
59,2.5573565876842177,0.938974142074585
60,2.547538999027936,0.9351277947425842
61,2.5381633045623717,0.9314407110214233
62,2.5289125547596605,0.9277893900871277
63,2.5145156959655366,0.9220802187919617
64,2.5036650126427706,0.917755663394928
65,2.4944711567400693,0.9140767455101013
66,2.4860795627925545,0.9107069969177246
67,2.4798781926217655,0.9082094430923462
68,2.473290982593358,0.9055496454238892
69,2.4699664002389654,0.9042045474052429
70,2.4651575344206367,0.9022557139396667
71,2.4584625930940893,0.8995361924171448
72,2.4530427953099783,0.8973292112350464
73,2.447655370470835,0.8951305747032166
74,2.4444532490263233,0.8938214778900146
75,2.440457178509751,0.892185389995575
76,2.438322285739065,0.8913102149963379
77,2.4372689774751315,0.8908781409263611
78,2.4349438378962587,0.8899236917495728
79,2.4320067930563107,0.8887167572975159
80,2.43118008802663,0.888376772403717
81,2.4292982957337808,0.8876024484634399
82,2.4263452102871126,0.8863860964775085
83,2.424823980526685,0.8857589364051819
84,2.4235014511637805,0.8852133750915527
85,2.4218074777200065,0.8845141530036926
86,2.4201586849990675,0.883833110332489
87,2.41918142607402,0.883429229259491
88,2.4188857013344105,0.8833069801330566
89,2.4186296568491956,0.8832011222839355
90,2.4178041844841633,0.8828597664833069
91,2.4171965390338177,0.8826084136962891
92,2.41688722735087,0.8824804425239563
93,2.4164643109361266,0.8823054432868958
94,2.415702643124007,0.8819901943206787
95,2.4140928280465457,0.8813235759735107
96,2.4144222173481364,0.8814600110054016
97,2.414182617791097,0.8813607692718506
98,2.413197703332708,0.8809527158737183
99,2.4132109364458434,0.8809581995010376
100,2.411425984758769,0.8802182674407959
