step,probe_index,log_prob,perplexity,target_rank
0,0,-5.560614585876465,6.38236141204834,9.0
0,1,-10.4193115234375,32.23664474487305,56.0
0,2,-6.292333602905273,23.246784210205078,6.0
0,3,-31.072341918945312,177.45619201660156,129.0
0,4,-10.402918815612793,13.473566055297852,54.0
0,5,-12.976278305053711,75.59771728515625,30.0
0,6,-9.649677276611328,124.56636047363281,238.0
0,7,-11.355804443359375,9.690643310546875,39.0
2,0,-5.509824275970459,6.275217056274414,9.0
2,1,-10.380271911621094,31.819860458374023,55.0
2,2,-6.263393878936768,22.91282844543457,6.0
2,3,-30.93523406982422,173.44703674316406,122.0
2,4,-10.318889617919922,13.193474769592285,51.0
2,5,-12.988282203674316,75.90080261230469,29.0
2,6,-9.641566276550293,124.06221771240234,238.0
2,7,-11.380348205566406,9.738329887390137,39.0
4,0,-5.529806137084961,6.3171539306640625,9.0
4,1,-10.387894630432129,31.90081214904785,59.0
4,2,-6.312719345092773,23.484949111938477,6.0
4,3,-30.956523895263672,174.0635528564453,122.0
4,4,-10.29410457611084,13.111977577209473,49.0
4,5,-13.04654598236084,77.38932800292969,27.0
4,6,-9.616893768310547,122.54115295410156,236.0
4,7,-11.215743064880371,9.422953605651855,39.0
6,0,-5.502185821533203,6.259260177612305,9.0
6,1,-10.407255172729492,32.10735321044922,65.0
6,2,-6.337088584899902,23.772851943969727,6.0
6,3,-31.140857696533203,179.49423217773438,115.0
6,4,-10.252532005310059,12.976408958435059,44.0
6,5,-13.052079200744629,77.53218841552734,26.0
6,6,-9.574857711791992,119.99246215820312,235.0
6,7,-10.873209953308105,8.79903507232666,35.0
8,0,-5.391294479370117,6.03211784362793,7.0
8,1,-10.394203186035156,31.96796417236328,72.0
8,2,-6.500786304473877,25.80048179626465,8.0
8,3,-31.429269790649414,188.33299255371094,108.0
8,4,-10.519757270812988,13.872928619384766,47.0
8,5,-13.028077125549316,76.91434478759766,29.0
8,6,-9.577262878417969,120.13684844970703,223.0
8,7,-10.430500984191895,8.053446769714355,27.0
10,0,-5.339205741882324,5.928286552429199,6.0
10,1,-10.414567947387695,32.18571090698242,82.0
10,2,-6.623414516448975,27.43191909790039,11.0
