step,probe_index,log_prob,perplexity,target_rank
0,0,-6.528338432312012,2.0654971599578857,18.0
0,1,-15.422700881958008,6.87462854385376,18.0
0,2,-7.009879112243652,10.346272468566895,5.0
0,3,-6.780089855194092,5.446768283843994,4.0
0,4,-22.049503326416016,39.44538879394531,102.0
0,5,-45.440086364746094,155.85072326660156,38230.0
0,6,-14.466721534729004,7.898512840270996,76.0
0,7,-5.952518463134766,4.428804397583008,12.0
0,8,-9.72864055633545,3.373936176300049,4.0
0,9,-20.060909271240234,9.290475845336914,11.0
0,10,-35.03849792480469,1105.1092529296875,2233.0
0,11,-12.229265213012695,4.6119842529296875,56.0
0,12,-34.041866302490234,129.42788696289062,375.0
0,13,-3.1800951957702637,1.8889460563659668,2.0
0,14,-14.196298599243164,34.78112030029297,76.0
0,15,-47.39521026611328,12.115488052368164,6831.0
0,16,-2.117003917694092,2.0251989364624023,1.0
0,17,-5.414562225341797,14.988468170166016,31.0
0,18,-8.230209350585938,7.826788902282715,5.0
0,19,-36.169925689697266,37.225440979003906,176.0
0,20,-25.796031951904297,25.14109992980957,1097.0
0,21,-43.79777145385742,29.051185607910156,2375.0
0,22,-53.312591552734375,127.30669403076172,24089.0
0,23,-7.886187553405762,13.856149673461914,6.0
0,24,-12.02337646484375,20.203262329101562,37.0
0,25,-48.860939025878906,227.919677734375,19354.0
0,26,-12.833244323730469,13.022113800048828,29.0
0,27,-18.210405349731445,7.563835620880127,33.0
0,28,-40.353965759277344,39.19473648071289,178.0
0,29,-28.78059959411621,24.479707717895508,331.0
0,30,-31.289342880249023,32.349342346191406,432.0
0,31,-13.69156265258789,9.795539855957031,19.0
0,32,-29.825071334838867,144.14866638183594,122.0
0,33,-23.68071174621582,7.195044994354248,63.0
0,34,-21.6114501953125,8.681072235107422,32.0
0,35,-30.680326461791992,21.49956512451172,81.0
0,36,-25.748327255249023,39.58034133911133,236.0
0,37,-19.927396774291992,27.694473266601562,47.0
0,38,-92.12967681884766,8.52114486694336,3420.0
0,39,-20.97402000427246,5.742157936096191,16.0
0,40,-40.37346649169922,8.372220993041992,28.0
0,41,-13.550317764282227,15.030229568481445,21.0
0,42,-25.06523895263672,65.20523834228516,19.0
0,43,-2.7522058486938477,2.502779722213745,2.0
0,44,-14.503976821899414,11.21586799621582,34.0
0,45,-27.084564208984375,20.2751522064209,228.0
0,46,-30.55950927734375,29.82959747314453,1280.0
0,47,-25.581626892089844,71.06568908691406,327.0
0,48,-8.644393920898438,4.223787784576416,11.0
0,49,-22.732431411743164,17.14238166809082,56.0
0,50,-39.4027214050293,51.432594299316406,19868.0
0,51,-39.36028289794922,13.791037559509277,98.0
0,52,-28.078657150268555,1118.4111328125,26413.0
0,53,-21.689632415771484,76.54864501953125,242.0
0,54,-5.909236907958984,368.4249267578125,62.0
0,55,-5.278655052185059,2.874075412750244,4.0
0,56,-12.549137115478516,4.032347202301025,15.0
0,57,-31.375070571899414,32.65895462036133,436.0
0,58,-7.558338165283203,3.5244452953338623,3.0
0,59,-28.043107986450195,22.553741455078125,1525.0
0,60,-75.25798034667969,150.98773193359375,19237.0
0,61,-25.271921157836914,36.97620391845703,108.0
0,62,-1.8442232608795166,6.323186874389648,3.0
0,63,-14.538803100585938,6.155527591705322,94.0
0,64,-34.36986541748047,11.646321296691895,5071.0
0,65,-15.958661079406738,5.8895792961120605,7.0
0,66,-30.79779052734375,6.8542022705078125,28.0
0,67,-25.4327392578125,24.024938583374023,568.0
0,68,-5.47178316116333,15.423489570617676,8.0
0,69,-5.33561372756958,5.921192646026611,11.0
0,70,-34.57709503173828,3.4380218982696533,356.0
0,71,-60.69891357421875,15.784707069396973,8183.0
0,72,-17.716014862060547,12.56429672241211,108.0
0,73,-10.797958374023438,4.676572322845459,11.0
0,74,-9.753718376159668,2.2542333602905273,3.0
0,75,-18.733840942382812,8.016789436340332,107.0
0,76,-51.033226013183594,290.1385803222656,11484.0
0,77,-94.61415100097656,33.25575637817383,7535.0
0,78,-52.97239685058594,58.838680267333984,3327.0
0,79,-4.958172798156738,5.221184253692627,6.0
0,80,-24.298377990722656,32.175228118896484,48.0
0,81,-1.8522785902023315,1.448394536972046,1.0
2,0,-6.606090545654297,2.083418369293213,20.0
2,1,-15.417266845703125,6.869960784912109,18.0
2,2,-7.030030727386475,10.416004180908203,5.0
2,3,-6.801990985870361,5.476672649383545,3.0
2,4,-21.910812377929688,38.544063568115234,96.0
2,5,-45.24601745605469,152.52601623535156,38392.0
2,6,-14.4227294921875,7.849030017852783,75.0
2,7,-5.8877854347229,4.35770845413208,12.0
2,8,-9.710734367370605,3.3663928508758545,4.0
2,9,-20.050533294677734,9.279773712158203,11.0
2,10,-34.85723114013672,1065.7628173828125,2056.0
2,11,-12.25132942199707,4.624721527099609,57.0
2,12,-33.34296417236328,117.12953186035156,372.0
2,13,-3.2116522789001465,1.9009056091308594,2.0
2,14,-14.244998931884766,35.20716857910156,77.0
2,15,-47.28152847290039,12.043216705322266,6786.0
2,16,-2.1397719383239746,2.0406274795532227,1.0
2,17,-5.383751392364502,14.759333610534668,31.0
2,18,-8.222196578979492,7.811126232147217,5.0
2,19,-36.004859924316406,36.61602783203125,175.0
2,20,-25.785417556762695,25.107765197753906,1067.0
2,21,-43.72648620605469,28.892324447631836,2234.0
2,22,-53.253990173339844,126.63031005859375,24122.0
2,23,-7.859646320343018,13.73410415649414,6.0
2,24,-12.02960205078125,20.234731674194336,37.0
2,25,-48.68195343017578,223.4317169189453,19063.0
2,26,-12.825682640075684,13.002432823181152,30.0
2,27,-18.200742721557617,7.555719375610352,33.0
2,28,-40.328582763671875,39.10438919067383,174.0
2,29,-28.792404174804688,24.5118350982666,334.0
2,30,-31.36440658569336,32.620277404785156,448.0
2,31,-13.706804275512695,9.820455551147461,19.0
2,32,-29.736106872558594,142.02711486816406,121.0
2,33,-23.642196655273438,7.1719889640808105,64.0
2,34,-21.55651092529297,8.633509635925293,32.0
2,35,-30.595430374145508,21.31781578063965,80.0
2,36,-25.747859954833984,39.577701568603516,236.0
2,37,-19.855310440063477,27.36372947692871,43.0
2,38,-91.90371704101562,8.476484298706055,3312.0
2,39,-20.93838119506836,5.725129127502441,15.0
2,40,-40.42750549316406,8.396068572998047,28.0
2,41,-13.506203651428223,14.898204803466797,21.0
2,42,-25.032791137695312,64.85356903076172,20.0
2,43,-2.761469602584839,2.5105199813842773,2.0
2,44,-14.515116691589355,11.236710548400879,34.0
2,45,-27.07697296142578,20.258056640625,232.0
2,46,-30.525625228881836,29.717496871948242,1249.0
2,47,-25.518827438354492,70.32575225830078,320.0
2,48,-8.655202865600586,4.231403827667236,11.0
2,49,-22.570695877075195,16.79929542541504,55.0
2,50,-39.40010452270508,51.41914749145508,19306.0
2,51,-39.01849365234375,13.48034954071045,92.0
2,52,-28.05170440673828,1110.900390625,26510.0
2,53,-21.74263572692871,77.36441802978516,243.0
2,54,-5.933047294616699,377.30255126953125,62.0
2,55,-5.276703357696533,2.8729538917541504,4.0
2,56,-12.49298095703125,4.007265090942383,14.0
2,57,-30.94343376159668,31.129602432250977,381.0
2,58,-7.574610710144043,3.5340163707733154,3.0
2,59,-27.819595336914062,22.000520706176758,1324.0
2,60,-74.88086700439453,147.23910522460938,19581.0
2,61,-25.344383239746094,37.360958099365234,107.0
2,62,-1.8670752048492432,6.46934700012207,3.0
2,63,-14.547101974487305,6.161916255950928,94.0
2,64,-34.27049255371094,11.563949584960938,4918.0
2,65,-15.911979675292969,5.859110355377197,7.0
2,66,-30.826488494873047,6.866507530212402,28.0
2,67,-25.014240264892578,22.800445556640625,439.0
2,68,-5.486258506774902,15.535523414611816,8.0
2,69,-5.384185314178467,6.017840385437012,14.0
2,70,-34.53721618652344,3.433128595352173,367.0
2,71,-60.79547882080078,15.854142189025879,7613.0
