step,corpus_perplexity,corpus_loss
1,10.572921487087939,2.3582961559295654
2,10.462130387679645,2.347762107849121
3,10.105032638439226,2.3130335807800293
4,9.524231681305245,2.2538392543792725
5,8.716590192115172,2.1652281284332275
6,8.579389889361282,2.149362802505493
7,8.298597154619081,2.116086483001709
8,8.045044444623048,2.0850563049316406
9,7.87556782913557,2.063765287399292
10,7.798625098463193,2.0539474487304688
11,7.736216490840769,2.045912742614746
12,7.628995580698623,2.031956195831299
13,7.56340968771729,2.023322105407715
14,7.505645851745889,2.015655517578125
15,7.458343749822567,2.009333372116089
16,7.4012129290009065,2.0016438961029053
17,7.352601858925341,1.9950542449951172
18,7.312818680217593,1.989628791809082
19,7.274921734999453,1.9844330549240112
20,7.234208244253515,1.9788209199905396
21,7.202428656222264,1.97441828250885
22,7.17593998758482,1.9707337617874146
23,7.145490419892636,1.9664814472198486
24,7.109981849575152,1.9614996910095215
25,7.0816185074104645,1.9575024843215942
26,7.062524972050376,1.9548026323318481
27,7.032661450778625,1.950565218925476
28,7.014248415811971,1.9479435682296753
29,6.997303992599428,1.9455249309539795
30,6.985475834460871,1.9438331127166748
31,6.968187230338198,1.9413551092147827
32,6.959149563159813,1.9400572776794434
33,6.950584289739513,1.9388257265090942
34,6.940188494006175,1.9373289346694946
35,6.9298429431581745,1.9358371496200562
36,6.921671836231388,1.934657335281372
37,6.915829099819966,1.9338128566741943
38,6.915848886194038,1.9338157176971436
39,6.9097219392465865,1.9329293966293335
40,6.909698051899619,1.9329259395599365
41,6.911065529523457,1.9331238269805908
42,6.907381371703431,1.9325906038284302
43,6.904416858123714,1.9321613311767578
44,6.903809458718755,1.9320733547210693
45,6.901763788278508,1.931777000427246
46,6.899042653430059,1.931382656097412
47,6.901005250447148,1.9316670894622803
48,6.8925049674389465,1.9304345846176147
49,6.898004002566077,1.9312320947647095
50,6.9012438271116014,1.93170166015625
