step,corpus_perplexity,corpus_loss
1,5.911466598510742,1.776893987057193
2,5.908412456512451,1.7763771791522134
3,5.894226551055908,1.7739733727826368
4,5.87276554107666,1.7703256036035167
5,5.832009315490723,1.7633615412200057
6,5.782612323760986,1.7548555501483432
7,5.697941303253174,1.7401048977455036
8,5.62145471572876,1.7265904766729214
9,5.519223213195801,1.7082371819595363
10,5.4274773597717285,1.6914743983089524
11,5.286108493804932,1.6650823874889604
12,5.182699680328369,1.6453260957314664
13,5.0580878257751465,1.620988500777507
14,4.962150573730469,1.6018392171059679
15,4.850851535797119,1.5791543007601028
16,4.763516426086426,1.5609861422529157
17,4.661799907684326,1.5394016753555144
18,4.580534934997559,1.5218157878802128
19,4.485917091369629,1.5009429723240386
20,4.410500526428223,1.4839881339809238
21,4.321059703826904,1.463500654026966
22,4.2509307861328125,1.4471379961807456
23,4.167138576507568,1.427229687489119
24,4.101901054382324,1.4114505612066128
25,4.022570610046387,1.391921176942403
26,3.957923650741577,1.3757194897008422
27,3.878927230834961,1.3555585952221147
28,3.815847158432007,1.339162650076335
29,3.741730213165283,1.3195480873152714
30,3.6811683177948,1.3032301270369715
31,3.6091208457946777,1.2834642513758383
32,3.55039119720459,1.2670577799201812
33,3.480862617492676,1.2472800773774217
34,3.4235172271728516,1.2306683720710294
35,3.3570594787597656,1.2110653617718077
36,3.302492141723633,1.1946773788496952
37,3.2360870838165283,1.1743648746973716
38,3.1819677352905273,1.1574998226997837
39,3.120570659637451,1.1380159186164804
40,3.0699164867401123,1.1216503192914413
41,3.0122857093811035,1.10269917306644
42,2.965623378753662,1.087087278265281
43,2.908461332321167,1.0676242179102546
44,2.8624825477600098,1.0516892303940433
45,2.808424234390259,1.0326235087509923
46,2.765267848968506,1.0171375369481592
47,2.715823173522949,0.9990951070817525
48,2.6756222248077393,0.9841819535261833
49,2.6281557083129883,0.9662823349021425
50,2.5918564796447754,0.9523744044287893
51,2.5502588748931885,0.936194910401466
52,2.5168776512145996,0.9230191016293212
53,2.4789726734161377,0.9078442276084183
54,2.4496943950653076,0.8959632906865753
55,2.4134435653686523,0.8810545683835177
56,2.386525869369507,0.8698386714538472
57,2.355891466140747,0.8569191866785087
58,2.3339061737060547,0.8475433288564618
59,2.308638095855713,0.8366577885102906
60,2.2904341220855713,0.8287413495210993
61,2.268765926361084,0.8192360325691684
62,2.2521257400512695,0.8118745071199917
63,2.234646797180176,0.804083216316748
64,2.220958948135376,0.7979390907495614
65,2.205169439315796,0.7908043976310115
66,2.1940271854400635,0.7857387851324658
67,2.181905508041382,0.7801985975191897
68,2.1718125343322754,0.775562038437632
69,2.162022113800049,0.7710439518106064
70,2.1541597843170166,0.7674007750501569
71,2.145311117172241,0.7632846057975052
72,2.1397533416748047,0.7606905719721877
73,2.1343491077423096,0.7581617392773596
74,2.1299567222595215,0.7561015976003352
75,2.125674247741699,0.754089065130925
76,2.1216847896575928,0.7522105259015256
77,2.1194539070129395,0.7511584897201333
78,2.117253303527832,0.7501196438066111
79,2.1147003173828125,0.7489130878976528
80,2.1126983165740967,0.7479659997920862
81,2.110720157623291,0.7470292099242243
82,2.1100590229034424,0.7467159507930679
83,2.1090705394744873,0.7462473723648378
84,2.1083285808563232,0.7458954732482065
85,2.1082565784454346,0.7458613163640835
86,2.107539653778076,0.7455211829339098
87,2.106691837310791,0.7451188466724933
88,2.10720157623291,0.7453607771332632
89,2.106241464614868,0.7449050873141961
90,2.106684684753418,0.7451154740448767
91,2.1058502197265625,0.7447193014845752
92,2.1065032482147217,0.7450293802206949
93,2.106670618057251,0.7451088484709695
94,2.1065142154693604,0.7450345058697182
95,2.1062092781066895,0.7448897574011911
96,2.1059608459472656,0.7447717616702086
97,2.1058661937713623,0.7447268494215588
98,2.1057474613189697,0.744670431317899
99,2.106395721435547,0.7449782623940666
