step,probe_index,log_prob,perplexity,target_rank
0,0,-16.303504943847656,229.17861938476562,712.0
0,1,-7.080246448516846,34.471168518066406,8.0
0,2,-8.51201343536377,8.398082733154297,16.0
0,3,-10.23900032043457,167.2517547607422,152.0
0,4,-23.463661193847656,13.55931282043457,525.0
0,5,-14.346220016479492,17.62369155883789,860.0
0,6,-23.760129928588867,29.79391860961914,129.0
0,7,-4.783368110656738,2.6030232906341553,13.0
2,0,-16.260692596435547,225.9312744140625,686.0
2,1,-7.1108784675598145,35.00319290161133,8.0
2,2,-8.474112510681152,8.318883895874023,16.0
2,3,-10.295068740844727,172.00686645507812,154.0
2,4,-23.34058380126953,13.375144004821777,518.0
2,5,-14.30339527130127,17.473390579223633,873.0
2,6,-23.727458953857422,29.65518569946289,129.0
2,7,-4.769554138183594,2.595841646194458,13.0
4,0,-16.30820083618164,229.53765869140625,702.0
4,1,-7.095589637756348,34.73663330078125,8.0
4,2,-8.485599517822266,8.342808723449707,15.0
4,3,-10.378212928771973,179.30825805664062,159.0
4,4,-23.14725112915039,13.090893745422363,496.0
4,5,-14.34040641784668,17.603212356567383,882.0
4,6,-23.661218643188477,29.375886917114258,127.0
4,7,-4.765339374542236,2.5936543941497803,12.0
6,0,-16.558563232421875,249.5155487060547,750.0
6,1,-7.041259288787842,33.80570983886719,8.0
6,2,-8.45584487915039,8.28097915649414,14.0
6,3,-10.512442588806152,191.7555389404297,167.0
6,4,-22.77886962890625,12.565885543823242,493.0
6,5,-14.08112907409668,16.713651657104492,890.0
6,6,-23.303321838378906,27.91170310974121,121.0
6,7,-4.792533874511719,2.607799530029297,12.0
8,0,-16.712560653686523,262.6582336425781,797.0
8,1,-7.048358917236328,33.925926208496094,8.0
8,2,-8.46762466430664,8.305401802062988,12.0
8,3,-10.528593063354492,193.31027221679688,173.0
8,4,-22.55754852294922,12.26064395904541,452.0
8,5,-13.609363555908203,15.208778381347656,873.0
8,6,-22.794618606567383,25.955257415771484,110.0
8,7,-4.765886306762695,2.5939383506774902,12.0
10,0,-17.008468627929688,289.886474609375,874.0
10,1,-6.8104753494262695,30.1214542388916,7.0
10,2,-8.535396575927734,8.447319030761719,11.0
10,3,-10.582801818847656,198.62149047851562,185.0
10,4,-25.25285530090332,16.5415096282959,459.0
10,5,-13.176769256591797,13.948246955871582,845.0
10,6,-22.27393913269043,24.09468650817871,77.0
10,7,-4.613515853881836,2.516082525253296,10.0
12,0,-16.96728515625,285.9342041015625,917.0
12,1,-6.513265609741211,25.961973190307617,7.0
12,2,-8.692161560058594,8.784953117370605,11.0
12,3,-10.712512969970703,211.9300994873047,207.0
12,4,-24.780559539794922,15.695837020874023,424.0
12,5,-13.064644813537598,13.638938903808594,856.0
12,6,-21.97433090209961,23.08516502380371,68.0
12,7,-4.248242378234863,2.338824510574341,8.0
14,0,-17.057544708251953,294.6676940917969,949.0
