step,corpus_perplexity,corpus_loss
1,6.581462689408248,1.8842570138568862
2,6.560039426106127,1.8809966130150908
3,6.479001353709305,1.8685663864057989
4,6.328740012235204,1.8451011661431547
5,6.070643339551136,1.803464586201689
6,5.762162323370861,1.751312807624584
7,5.45035108321181,1.695680025538289
8,5.088969012362192,1.6270752584473023
9,4.873704559783712,1.5838543378105676
10,4.797341608498581,1.5680619329297005
11,4.719793408273798,1.551765029206037
12,4.647628264114772,1.5363570387511392
13,4.605595597026982,1.5272719983747896
14,4.583066823671307,1.5223683861912116
15,4.5584497732232,1.5169826037136533
16,4.527446544851143,1.510158103936243
17,4.5045025316178355,1.505077459128921
18,4.484788032384663,1.5006912329412068
19,4.4619700333264065,1.495590380014325
20,4.433781063932483,1.4892527333247332
21,4.410431286310165,1.4839724820261493
22,4.391167084884086,1.4795950425258881
23,4.366636914471857,1.473993128036057
24,4.342469500765821,1.4684431956808988
25,4.322628857683195,1.4638637490466908
26,4.305674644466558,1.4599338374405983
27,4.282419920738822,1.4545182518559754
28,4.262068075329478,1.4497545061742698
29,4.24468969773447,1.4456687187957333
30,4.229679894779536,1.4421263152016723
31,4.210284015741103,1.4375301075901035
32,4.193280862224095,1.4334834495427717
33,4.178574686152386,1.4299702042142723
34,4.168621350525754,1.4275853697620062
35,4.151845742846223,1.4235529926797323
36,4.140589782577329,1.4208382372505648
37,4.129956662445071,1.4182669135631814
38,4.1192868784001755,1.415680060613071
39,4.1083797825665185,1.4130287372981145
40,4.100159115833054,1.4110257816969918
41,4.091222118181323,1.40884373182227
42,4.08383445951152,1.4070363655708882
43,4.074580536485647,1.4047678055628268
44,4.066307463111365,1.4027353304267811
45,4.058626176123941,1.4008445360850819
46,4.052186481867099,1.3992566075059039
47,4.043817519037598,1.3971891762621689
48,4.035513066200881,1.395133447591664
49,4.03003935607707,1.3937761416868548
50,4.024780191042925,1.3924702984582837
51,4.015095751368482,1.390061195524937
52,4.006380235219751,1.3878881491696395
53,4.001179367465194,1.3865891595288677
54,3.994690010560887,1.3849659818549214
55,3.9879209886530176,1.38327003962976
56,3.9830968278318535,1.3820596141806563
57,3.976638536460852,1.3804368736013188
58,3.9737350782904857,1.3797064781657995
59,3.9686053429492634,1.378414733973925
60,3.9644184901487773,1.3773591835867542
61,3.960990961287767,1.376494236710331
62,3.9581463224636355,1.37577581528523
63,3.9562511860492307,1.375296906701579
64,3.9509029128474893,1.3739441383223485
65,3.950159776469762,1.373756027834142
66,3.9481526391157633,1.3732477832138752
67,3.945976395696072,1.372696425751836
68,3.944268837284606,1.3722635980290712
69,3.942242180329331,1.3717496427463458
70,3.9405992399249126,1.371332803096626
71,3.9389775540723564,1.370921185590293
72,3.9373042280789883,1.3704962830627232
73,3.935983339296171,1.3701607462786527
74,3.9354819712419236,1.3700333575307777
75,3.932896157142991,1.3693760901372105
76,3.932060640402764,1.3691636244454395
77,3.932958802192905,1.3693920184883535
78,3.931855287353198,1.3691113977808873
79,3.9299328069008546,1.3686223282543077
80,3.9301803951278598,1.3686853268958599
81,3.9306080973847655,1.3687941460703574
82,3.929555514106567,1.3685263187485568
83,3.9278759838298027,1.3680988176490476
84,3.92757917797501,1.3680232508362224
85,3.926689552685745,1.3677967178963457
86,3.92576104729855,1.3675602298396048
87,3.927636804202402,1.368037922928632
88,3.925479110818033,1.367488410235323
89,3.9251194171573704,1.3673967755250185
90,3.9247469962889125,1.36730188961254
91,3.9246634716424005,1.3672806078495703
92,3.924491621704202,1.367236819712839
93,3.9247780893859465,1.3673098118999891
94,3.9243154820714405,1.367191936552771
95,3.9250022669619744,1.3673669288041348
96,3.9246961315798075,1.3672889295316075
97,3.9237787940629536,1.3670551675511662
98,3.923862152997765,1.3670764118806091
99,3.923669602222805,1.3670273389285001
100,3.923596512590565,1.367008710878636
