step,probe_index,log_prob,perplexity,target_rank
0,0,-4.056264400482178,7.599878311157227,6.0
0,1,-14.26690673828125,35.40052795410156,601.0
0,2,-12.343473434448242,479.01727294921875,242.0
0,3,-10.271306991577148,13.037460327148438,6.0
0,4,-14.098958015441895,109.90898895263672,87.0
0,5,-12.060399055480957,11.15714168548584,44.0
0,6,-10.464820861816406,8.108915328979492,21.0
0,7,-18.71782875061035,107.71159362792969,155.0
0,8,-9.90687370300293,11.902142524719238,4.0
2,0,-4.082729816436768,7.701113700866699,6.0
2,1,-14.279108047485352,35.50867462158203,597.0
2,2,-12.404125213623047,493.76641845703125,246.0
2,3,-10.348357200622559,13.29102897644043,6.0
2,4,-14.057806015014648,108.4116439819336,86.0
2,5,-12.004054069519043,11.032116889953613,44.0
2,6,-10.407733917236328,8.016860008239746,21.0
2,7,-18.686565399169922,106.87301635742188,156.0
2,8,-9.948957443237305,12.02802562713623,4.0
4,0,-4.052070617675781,7.583958625793457,6.0
4,1,-14.071746826171875,33.71479415893555,574.0
4,2,-12.19722843170166,445.2403564453125,221.0
4,3,-10.036388397216797,12.29382610321045,6.0
4,4,-13.914709091186523,103.36190795898438,88.0
4,5,-11.762797355651855,10.512442588806152,41.0
4,6,-10.100807189941406,7.539541721343994,21.0
4,7,-18.408069610595703,99.68521881103516,142.0
4,8,-9.700983047485352,11.305007934570312,3.0
6,0,-3.946962356567383,7.195682525634766,4.0
6,1,-13.915935516357422,32.426753997802734,584.0
6,2,-11.804008483886719,365.76983642578125,178.0
6,3,-9.357282638549805,10.374186515808105,6.0
6,4,-13.604179382324219,93.19802856445312,91.0
6,5,-11.013525009155273,9.049458503723145,32.0
6,6,-9.523085594177246,6.7168354988098145,19.0
6,7,-17.715641021728516,83.84000396728516,120.0
6,8,-8.887398719787598,9.224377632141113,3.0
8,0,-3.8636600971221924,6.902130126953125,3.0
8,1,-13.056994438171387,26.16044807434082,488.0
8,2,-11.262870788574219,279.0623779296875,113.0
8,3,-8.492724418640137,8.357682228088379,6.0
8,4,-13.27302360534668,83.45780944824219,104.0
8,5,-9.58932876586914,6.8064165115356445,17.0
8,6,-8.514089584350586,5.489394187927246,15.0
8,7,-17.02554702758789,70.55459594726562,98.0
8,8,-7.858972549438477,7.13308048248291,3.0
10,0,-3.8727126121520996,6.933441638946533,3.0
10,1,-11.75636100769043,18.898645401000977,332.0
10,2,-10.902742385864258,233.0775604248047,91.0
10,3,-7.806610107421875,7.04031229019165,7.0
10,4,-13.181106567382812,80.93950653076172,114.0
10,5,-8.135506629943848,5.089101314544678,18.0
10,6,-7.689168930053711,4.654496669769287,11.0
10,7,-16.588306427001953,63.24882507324219,100.0
10,8,-7.2051239013671875,6.057401657104492,3.0
12,0,-3.6671066284179688,6.256077289581299,3.0
12,1,-9.98396110534668,12.133743286132812,196.0
12,2,-11.026832580566406,247.99691772460938,67.0
12,3,-6.76292610168457,5.4234466552734375,7.0
12,4,-13.152979850769043,80.18419647216797,141.0
12,5,-6.611376762390137,3.751948833465576,16.0
12,6,-7.256316661834717,4.268503665924072,10.0
12,7,-14.779633522033691,40.24188232421875,70.0
12,8,-6.3556060791015625,4.898365497589111,3.0
14,0,-3.429896354675293,5.556387424468994,3.0
14,1,-8.733978271484375,8.877273559570312,91.0
14,2,-11.03275203704834,248.73199462890625,42.0
14,3,-5.954802513122559,4.431334018707275,7.0
14,4,-13.260030746459961,83.09712219238281,161.0
14,5,-5.510201930999756,3.0103020668029785,17.0
14,6,-6.999543190002441,4.0548295974731445,8.0
14,7,-13.610376358032227,30.04193115234375,62.0
14,8,-5.32100248336792,3.7819912433624268,3.0
16,0,-3.330047845840454,5.285799503326416,3.0
16,1,-8.19063949584961,7.749744892120361,53.0
16,2,-10.279300689697266,170.6560821533203,29.0
16,3,-5.317056655883789,3.7782623767852783,6.0
16,4,-12.919092178344727,74.17031860351562,160.0
16,5,-5.0487751960754395,2.7449283599853516,17.0
16,6,-6.714890480041504,3.8304340839385986,8.0
16,7,-13.115987777709961,26.549129486083984,64.0
16,8,-4.018113136291504,2.730618953704834,2.0
18,0,-3.2937750816345215,5.190798282623291,3.0
18,1,-7.7955498695373535,7.020872592926025,39.0
18,2,-9.705351829528809,128.08267211914062,26.0
18,3,-4.81816291809082,3.3352267742156982,6.0
18,4,-12.55909252166748,65.7831802368164,151.0
18,5,-4.699168682098389,2.559556007385254,16.0
18,6,-6.373522758483887,3.5776443481445312,8.0
18,7,-12.670141220092773,23.748878479003906,70.0
18,8,-3.3170018196105957,2.291600465774536,2.0
20,0,-3.1317861080169678,4.786947727203369,3.0
20,1,-7.479559421539307,6.487582206726074,34.0
20,2,-9.201864242553711,99.57709503173828,24.0
20,3,-4.271255016326904,2.909012794494629,6.0
20,4,-12.343154907226562,61.214561462402344,150.0
20,5,-4.256908416748047,2.342881441116333,14.0
20,6,-6.108359336853027,3.392855167388916,7.0
20,7,-11.926310539245605,19.718900680541992,64.0
20,8,-2.7330920696258545,1.9803489446640015,2.0
22,0,-2.9832568168640137,4.444326877593994,2.0
22,1,-7.342860221862793,6.26961612701416,24.0
22,2,-9.089250564575195,94.12515258789062,17.0
22,3,-4.02993631362915,2.7387020587921143,7.0
22,4,-12.397712707519531,62.33797073364258,149.0
22,5,-4.069601058959961,2.256737470626831,10.0
22,6,-5.936087608337402,3.2779476642608643,6.0
22,7,-11.487838745117188,17.671615600585938,61.0
22,8,-2.547346830368042,1.890491247177124,2.0
24,0,-2.9866385459899902,4.451848030090332,2.0
24,1,-7.032038688659668,5.800880432128906,15.0
24,2,-9.052902221679688,92.42994689941406,17.0
24,3,-4.058916091918945,2.7586159706115723,6.0
24,4,-12.52638053894043,65.06978607177734,144.0
24,5,-4.1648406982421875,2.300135850906372,11.0
24,6,-6.156759738922119,3.4258580207824707,9.0
24,7,-11.376548767089844,17.186723709106445,61.0
24,8,-2.3729746341705322,1.809849500656128,2.0
26,0,-3.1725196838378906,4.88544225692749,3.0
26,1,-7.148521900177002,5.972290515899658,12.0
26,2,-8.975053787231445,88.90131378173828,19.0
26,3,-4.047537326812744,2.750779390335083,6.0
26,4,-12.594271659851074,66.55912017822266,144.0
26,5,-4.202763557434082,2.317647695541382,11.0
26,6,-6.199213027954102,3.4550697803497314,9.0
26,7,-11.109898567199707,16.078367233276367,57.0
26,8,-2.554560899734497,1.8939037322998047,2.0
28,0,-3.325791597366333,5.274562835693359,3.0
28,1,-7.106877326965332,5.910434246063232,12.0
28,2,-8.5408935546875,71.55359649658203,19.0
28,3,-3.9886927604675293,2.71060848236084,6.0
28,4,-12.517033576965332,64.86737060546875,136.0
28,5,-4.191382884979248,2.312378406524658,11.0
28,6,-5.927219390869141,3.272138833999634,6.0
28,7,-10.733428955078125,14.634140968322754,55.0
28,8,-2.874081611633301,2.0513956546783447,2.0
30,0,-3.4383230209350586,5.57984733581543,3.0
30,1,-7.461766719818115,6.45878791809082,14.0
30,2,-8.243724822998047,61.67399978637695,19.0
30,3,-4.038385391235352,2.744493007659912,6.0
30,4,-12.784627914428711,70.9193115234375,126.0
30,5,-4.157693386077881,2.2968502044677734,12.0
30,6,-5.807521820068359,3.1947357654571533,6.0
30,7,-10.670685768127441,14.406384468078613,55.0
30,8,-3.4633617401123047,2.3770029544830322,2.0
32,0,-3.443676471710205,5.594803333282471,3.0
32,1,-7.639202117919922,6.751741886138916,14.0
32,2,-8.027475357055664,55.35337448120117,20.0
32,3,-4.212644577026367,2.866698980331421,6.0
32,4,-13.054058074951172,77.58333587646484,116.0
32,5,-4.16955041885376,2.3023035526275635,11.0
32,6,-6.115053176879883,3.3974008560180664,9.0
