step,probe_index,log_prob,perplexity,target_rank
0,0,-8.369953155517578,2.846938371658325,5.0
0,1,-18.24120330810547,437.2044372558594,160.0
0,2,-23.53160858154297,28.836973190307617,69.0
0,3,-21.869182586669922,79.34747314453125,115.0
0,4,-11.751096725463867,18.873790740966797,43.0
0,5,-14.414047241210938,122.08069610595703,2279.0
0,6,-15.772542953491211,23.441516876220703,101.0
0,7,-23.241363525390625,27.665739059448242,471.0
0,8,-38.45888900756836,243.259033203125,799.0
0,9,-19.831357955932617,742.8192138671875,1321.0
0,10,-23.32389259338379,340.6900329589844,80.0
0,11,-24.479963302612305,21.32745933532715,320.0
0,12,-53.778602600097656,393.6257019042969,2201.0
2,0,-8.28730583190918,2.817678213119507,5.0
2,1,-18.235210418701172,436.3320007324219,171.0
2,2,-23.50379180908203,28.722610473632812,68.0
2,3,-21.85366439819336,79.10157775878906,116.0
2,4,-11.764291763305664,18.936153411865234,42.0
2,5,-14.503110885620117,125.75935363769531,2382.0
2,6,-15.783733367919922,23.494037628173828,103.0
2,7,-23.1617374420166,27.35281753540039,468.0
2,8,-37.99261474609375,227.58334350585938,637.0
2,9,-19.896831512451172,759.2089233398438,1358.0
2,10,-22.892024993896484,305.8229064941406,80.0
2,11,-24.522253036499023,21.440500259399414,315.0
2,12,-53.71681594848633,390.9324951171875,2218.0
4,0,-8.325163841247559,2.8310439586639404,5.0
4,1,-17.968225479125977,399.17840576171875,152.0
4,2,-23.41183853149414,28.3477725982666,67.0
4,3,-21.766658782958984,77.73702239990234,109.0
4,4,-11.834037780761719,19.269227981567383,43.0
4,5,-14.240692138671875,115.22621154785156,2145.0
4,6,-15.700713157653809,23.107162475585938,100.0
4,7,-22.849010467529297,26.15772247314453,460.0
4,8,-34.12328338623047,130.9420623779297,117.0
4,9,-19.781431198120117,730.5594482421875,1323.0
4,10,-19.21450424194336,121.95182037353516,77.0
4,11,-24.347219467163086,20.976491928100586,289.0
4,12,-53.21649169921875,369.7929992675781,2130.0
6,0,-8.30377197265625,2.823483943939209,6.0
6,1,-17.51000213623047,342.6356201171875,122.0
6,2,-22.585491180419922,25.191303253173828,53.0
6,3,-21.78990364074707,78.09927368164062,104.0
6,4,-11.832941055297852,19.263946533203125,51.0
6,5,-13.833616256713867,100.60536193847656,1860.0
6,6,-15.620121955871582,22.737701416015625,95.0
6,7,-22.182113647460938,23.780675888061523,397.0
6,8,-21.913562774658203,22.885622024536133,82.0
6,9,-19.334136962890625,629.365478515625,1362.0
6,10,-11.269563674926758,16.733135223388672,74.0
6,11,-24.727624893188477,21.99803352355957,233.0
6,12,-52.71271514892578,349.6625061035156,2030.0
8,0,-8.390141487121582,2.8541316986083984,6.0
8,1,-17.37309455871582,327.3504943847656,103.0
8,2,-22.098896026611328,23.4996395111084,43.0
8,3,-21.71971893310547,77.0106430053711,106.0
8,4,-11.596242904663086,18.157081604003906,50.0
8,5,-13.372069358825684,86.2591781616211,1617.0
8,6,-15.83918571472168,23.756046295166016,95.0
8,7,-21.69046401977539,22.167734146118164,357.0
