step,corpus_perplexity,corpus_loss
1,9.280412005535187,2.2279059429607733
2,9.110800957315957,2.209460628078417
3,8.607358413568916,2.152617466901981
4,7.989763889186341,2.078161208551355
5,7.00185360928755,1.946174915328423
6,6.552880883678266,1.8799047825196888
7,6.420093817478494,1.8594327309095036
8,6.359879745805164,1.8500094692810045
9,6.3060383402552285,1.841507641068742
10,6.2350993974275255,1.830194520853771
11,6.190150970086334,1.822959475750678
12,6.14158177323975,1.815082326772776
13,6.115176011551208,1.8107735522982749
14,6.080180699518488,1.8050344158519767
15,6.052928471615469,1.8005421998259288
16,6.023479250772394,1.7956650410060282
17,6.000627742453497,1.7918640874976224
18,5.973181895379528,1.7872797662212823
19,5.952737230375714,1.7838511524907767
20,5.933182203109092,1.7805606969194203
21,5.913835669840435,1.7772946344092002
22,5.895480243167245,1.7741859968572762
23,5.882277526848286,1.7719440214139015
24,5.865040647895292,1.769009412668855
25,5.850534824977687,1.7665330801380394
26,5.837914894957795,1.7643736945520785
27,5.824669010679029,1.762102175636297
28,5.812436867514756,1.7599999093516505
29,5.80291462780889,1.7583603133664751
30,5.795985597876863,1.7571655396169883
31,5.7879286673428325,1.7557744844608871
32,5.781556363313402,1.7546729134476704
33,5.776128777573583,1.7537336966282742
34,5.7702533742221584,1.7527159918994177
35,5.765767936290312,1.7519383514916635
36,5.7628692460855815,1.7514354836817119
37,5.759960263266571,1.750930575945561
38,5.756772847847266,1.7503770482272512
39,5.753569525497256,1.7498204492436922
40,5.752809049236857,1.7496882658192434
41,5.751673642359113,1.7494908806934855
42,5.750164035846651,1.7492283823756747
43,5.748978544837485,1.7490221946525384
44,5.748063812969719,1.7488630699244165
45,5.747440701581482,1.7487546603477757
46,5.748146864170287,1.748877518372327
47,5.746081765279519,1.7485181904035592
48,5.74503605068704,1.7483361864223776
49,5.744819579777212,1.7482985060690615
50,5.74539902494513,1.7483993649279472
