step,probe_index,log_prob,perplexity,target_rank
0,0,-12.861554145812988,8.530025482177734,52.0
0,1,-12.03982162475586,55.327701568603516,416.0
0,2,-8.737102508544922,5.7397780418396,49.0
0,3,-11.096536636352539,9.200956344604492,91.0
0,4,-5.403771877288818,3.8610646724700928,9.0
0,5,-6.353546619415283,2.883268117904663,6.0
0,6,-2.6165149211883545,2.3921000957489014,4.0
0,7,-7.852452278137207,7.121462345123291,6.0
2,0,-12.873637199401855,8.547222137451172,52.0
2,1,-12.060029983520508,55.70166015625,423.0
2,2,-8.716888427734375,5.716619968414307,49.0
2,3,-11.061084747314453,9.135946273803711,93.0
2,4,-5.36332893371582,3.82222318649292,8.0
2,5,-6.405720233917236,2.908449172973633,6.0
2,6,-2.6520724296569824,2.420621156692505,5.0
2,7,-7.847997665405273,7.1135358810424805,6.0
4,0,-12.869852066040039,8.541831016540527,52.0
4,1,-11.969000816345215,54.03688430786133,409.0
4,2,-8.657397270202637,5.649004936218262,48.0
4,3,-11.048238754272461,9.112504959106445,91.0
4,4,-5.414948463439941,3.8718678951263428,10.0
4,5,-6.377019882202148,2.8945703506469727,6.0
4,6,-2.6373395919799805,2.4087626934051514,5.0
4,7,-7.84171199798584,7.1023664474487305,6.0
6,0,-12.887557983398438,8.5670747756958,53.0
6,1,-11.89427375793457,52.70750427246094,406.0
6,2,-8.719603538513184,5.719724655151367,49.0
6,3,-11.073683738708496,9.158997535705566,90.0
6,4,-5.3786187171936035,3.8368613719940186,10.0
6,5,-6.367406845092773,2.8899362087249756,6.0
6,6,-2.683143377304077,2.445821762084961,5.0
6,7,-7.805809020996094,7.038902759552002,6.0
8,0,-12.886959075927734,8.566218376159668,59.0
8,1,-11.65532398223877,48.67219924926758,393.0
8,2,-8.785402297973633,5.795492172241211,49.0
8,3,-10.95683479309082,8.947434425354004,86.0
8,4,-5.354264259338379,3.8135712146759033,10.0
8,5,-6.344704627990723,2.8790225982666016,6.0
8,6,-2.8017752170562744,2.5444769859313965,5.0
8,7,-7.772304534912109,6.980190277099609,5.0
10,0,-12.797953605651855,8.440084457397461,59.0
10,1,-11.419962882995605,44.99962615966797,353.0
10,2,-8.680938720703125,5.675664901733398,46.0
10,3,-10.696098327636719,8.492809295654297,69.0
10,4,-5.348656177520752,3.808228015899658,11.0
10,5,-6.475450038909912,2.9424471855163574,6.0
10,6,-2.8446459770202637,2.581099271774292,5.0
10,7,-7.611162185668945,6.704577922821045,5.0
12,0,-12.770164489746094,8.401083946228027,60.0
12,1,-11.392733573913574,44.593040466308594,338.0
12,2,-8.747794151306152,5.7520647048950195,48.0
12,3,-10.843920707702637,8.747641563415527,75.0
12,4,-5.315417766571045,3.776714563369751,11.0
12,5,-6.540329456329346,2.9744372367858887,5.0
12,6,-2.766486644744873,2.5147218704223633,4.0
12,7,-7.724499225616455,6.89726448059082,6.0
14,0,-12.753827095031738,8.378239631652832,60.0
14,1,-11.453304290771484,45.502540588378906,338.0
14,2,-8.700396537780762,5.697795391082764,49.0
14,3,-10.702421188354492,8.503555297851562,70.0
14,4,-5.1371588706970215,3.6121015548706055,7.0
14,5,-6.569230556488037,2.9887993335723877,4.0
14,6,-2.471168041229248,2.278968095779419,3.0
14,7,-7.768939971923828,6.974321365356445,6.0
16,0,-12.715301513671875,8.324616432189941,64.0
